undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
112445,39.0,-59.0,59.0,25.0,25.0,0.0,0,0,0,5,DAL,1,44.4,37.5,5.0,49.0,5.0,5.0,2,3,52,44,5,52,5,5,31,31,5,44,5,5,43.4165866922,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,1,0,77,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,1,6,0,D,2022,R,Colin Miller,8476525.0,52,5,24.6,53.0,5.0,5.66666666667,5.0,5.0,2,3,54,54,5,7,5,5,5,52,5,5,5,5,-38.9275435928,38.9275435928,0.0,0.0,0,33.4215499341,0,0,0,0,1,0,0,0,SNAP,1.0,-63,0.0309648,21,-21,
112446,40.0,-49.0,49.0,-1.0,1.0,2.8,0,0,0,5,DAL,1,37.4,17.5,17.5,50.6666666667,22.3333333333,20.4,2,3,74,18,18,74,28,28,11,17,17,11,11,11,23.4093998214,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,1,0,78,0.0,0,SHOT,-38.9275435928,33.4215499341,AWAY,-63,63,21,-21,HOMEZONE,1,1,53,6,C,2022,R,Wyatt Johnston,8482740.0,28,28,33.0,39.5,16.0,28.6666666667,28.0,23.2,2,3,75,75,28,30,28,28,4,4,4,28,28,4,1.6846843179,1.6846843179,40.6122279107,1.7657490396,1,34.0147027034,0,0,0,0,1,0,0,0,SLAP,1.0,-55,0.0443667,-1,1,
112450,60.0,-35.0,35.0,26.0,26.0,-24.3333333333,1,0,0,6,DAL,1,54.0,57.5,57.5,51.6666666667,51.6666666667,54.0,2,3,58,58,58,55,55,58,49,57,57,49,49,49,45.7930125674,GOAL,21296,1,8480981,Joel Hofer,0,0,0,5,STL,1,0,100,0.0,0,DELPEN,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,1,16,0,C,2022,R,Joe Pavelski,8470794.0,6,6,29.6666666667,23.0,23.0,33.0,33.0,29.6666666667,2,4,67,23,23,67,67,67,6,23,23,6,6,6,-25.6410058243,25.6410058243,0.0,0.0,0,55.4616984954,0,0,0,0,0,0,0,0,SLAP,1.0,-39,0.0534156,24,-24,
112452,45.0,44.0,44.0,-6.0,6.0,-6.4,0,0,0,5,DAL,2,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,120.104121495,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,113,0.0,0,TAKE,0.0,0.0,AWAY,-69,-69,0,0,HOMEZONE,1,2,20,0,D,2022,L,Ryan Suter,8470600.0,33,33,26.6,33.0,33.0,22.3333333333,22.3333333333,26.6,2,3,33,33,33,33,33,33,1,33,33,1,1,1,-7.49585763973,7.49585763973,0.0,0.0,0,38.3275357935,0,0,0,1,0,0,0,0,WRIST,1.0,51,0.0261826,-5,-5,
112453,11.0,78.0,78.0,1.0,1.0,6.5,0,0,0,5,DAL,2,20.5,26.5,26.5,14.5,14.5,20.5,2,2,27,27,27,17,17,27,12,26,26,12,12,12,46.9574275275,SHOT,21296,0,8480981,Joel Hofer,0,120,30,4,STL,2,0,121,0.0,0,TAKE,0.0,0.0,HOME,34,34,22,22,HOMEZONE,0,2,63,0,R,2022,L,Evgenii Dadonov,8474149.0,26,26,27.0,29.0,29.0,26.5,26.5,27.0,1,4,29,29,29,28,28,29,25,29,29,25,25,25,4.398705355,4.398705355,0.0,0.0,0,13.0384048104,0,0,0,0,1,0,0,0,SNAP,1.0,76,0.0206055,1,1,
112454,55.0,34.0,34.0,-2.0,2.0,0.0,0,0,0,5,DAL,2,4.0,4.0,4.0,4.0,4.0,4.0,2,2,4,4,4,4,4,4,4,4,4,4,4,4,36.0555127546,SHOT,21296,0,8480981,Joel Hofer,0,120,2,4,STL,2,0,124,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,2,6,0,D,2022,R,Colin Miller,8476525.0,4,4,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,-2.29061004264,2.29061004264,0.0,0.0,0,50.0399840128,1,0,0,0,0,0,0,0,SLAP,1.0,39,0.00983032,-2,-2,
112455,15.0,77.0,77.0,10.0,10.0,0.0,0,0,0,5,DAL,2,5.0,5.0,5.0,5.0,5.0,5.0,2,2,5,5,5,5,5,5,5,5,5,5,5,5,39.8497176903,SHOT,21296,0,8480981,Joel Hofer,0,120,1,4,STL,2,0,125,0.0,0,SHOT,-2.29061004264,50.0399840128,AWAY,39,39,-2,-2,HOMEZONE,0,2,24,6,C,2022,L,Roope Hintz,8478449.0,5,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,39.8055710923,39.8055710923,42.0961811349,42.0961811349,1,15.6204993518,0,1,0,0,0,0,1,0,WRIST,1.0,77,0.16463,10,10,
112456,16.0,73.0,73.0,-0.0,0.0,0.0,0,0,0,5,DAL,2,46.25,52.0,35.0,40.5,35.0,35.0,2,2,52,52,35,46,35,35,35,52,35,35,35,35,22.2036033112,SHOT,21296,0,8480981,Joel Hofer,0,240,205,4,STL,2,0,132,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,2,21,0,L,2022,L,Jason Robertson,8480027.0,52,35,45.2,35.0,35.0,47.75,35.0,35.0,1,4,52,35,35,52,35,35,35,35,35,35,35,35,0.0,0.0,0.0,0.0,0,17.0,1,0,0,0,0,0,0,0,SNAP,1.0,72,0.0157694,0,0,
112457,9.21954445729,80.0,80.0,-2.0,2.0,0.0,0,0,0,5,DAL,2,47.25,53.0,36.0,41.5,36.0,36.0,2,2,53,53,36,47,36,36,36,53,36,36,36,36,8.24621125124,SHOT,21296,0,8480981,Joel Hofer,0,240,204,4,STL,2,0,133,0.0,0,SHOT,0.0,17.0,AWAY,72,72,0,0,HOMEZONE,1,2,21,21,L,2022,L,Jason Robertson,8480027.0,53,36,46.2,36.0,36.0,48.75,36.0,36.0,1,4,53,36,36,53,36,36,36,36,36,36,36,36,-12.5288077092,12.5288077092,12.5288077092,12.5288077092,0,9.21954445729,0,1,0,0,0,0,1,0,,1.0,80,0.017162,-2,-2,
112458,10.0,79.0,79.0,-2.0,2.0,0.0,0,0,0,5,DAL,2,69.0,69.0,69.0,69.0,69.0,69.0,2,2,69,69,69,69,69,69,69,69,69,69,69,69,6.32455532034,GOAL,21296,1,8480981,Joel Hofer,0,0,0,4,STL,2,0,137,0.0,0,BLOCK,0.0,0.0,AWAY,71,71,-1,-1,HOMEZONE,1,2,24,0,C,2022,L,Roope Hintz,8478449.0,123,69,116.2,106.0,69.0,118.75,69.0,69.0,1,4,123,106,69,123,69,69,106,106,69,106,69,69,-14.0362434679,14.0362434679,0.0,0.0,0,12.3693168769,0,0,0,0,0,0,0,0,WRIST,1.0,77,0.744186,-3,-3,
112459,21.0,69.0,69.0,-5.0,5.0,0.0,0,0,0,5,DAL,3,48.0,48.0,48.0,48.0,48.0,48.0,2,2,48,48,48,48,48,48,48,48,48,48,48,48,69.1809222257,GOAL,21296,1,8480981,Joel Hofer,0,0,0,4,STL,2,0,139,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,2,53,0,C,2022,R,Wyatt Johnston,8482740.0,48,48,48.0,48.0,48.0,48.0,48.0,48.0,1,4,48,48,48,48,48,48,48,48,48,48,48,48,-14.0362434679,14.0362434679,0.0,0.0,0,20.6155281281,0,0,0,0,0,0,0,0,SNAP,1.0,69,0.639527,-5,-5,
112464,30.0,61.0,61.0,10.0,10.0,-3.4,0,0,0,5,DAL,4,32.4,75.5,63.0,3.66666666667,3.66666666667,27.4,2,3,81,81,63,5,5,63,2,70,63,2,2,2,136.565002837,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,165,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,HOMEZONE,0,2,18,0,C,2022,L,Max Domi,8477503.0,25,25,24.0,25.5,25.5,23.0,23.0,24.0,2,3,29,26,26,29,29,29,15,25,25,15,15,15,19.7988763545,19.7988763545,0.0,0.0,0,26.5706605112,0,1,0,0,0,0,0,0,WRIST,1.0,64,0.0602014,9,9,
112465,30.0,64.0,64.0,16.0,16.0,0.0,0,0,0,5,DAL,4,6.8,4.0,4.0,8.66666666667,4.0,4.0,2,3,10,4,4,10,4,4,4,4,4,7,4,4,7.61577310586,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,168,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,2,91,0,C,2022,R,Tyler Seguin,8475794.0,20,4,18.4,4.0,4.0,28.0,4.0,4.0,2,3,34,4,4,34,4,4,4,4,4,20,4,4,33.1113419604,33.1113419604,0.0,0.0,0,27.4590604355,0,0,0,0,1,0,0,0,WRIST,1.0,66,0.0447691,15,15,
112466,14.0,75.0,75.0,-1.0,1.0,-7.8,0,0,0,5,DAL,4,43.8,41.0,41.0,45.6666666667,41.0,41.0,2,3,47,41,41,47,41,41,41,41,41,44,41,41,17.88854382,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,169,0.0,0,SHOT,33.1113419604,27.4590604355,AWAY,66,66,15,15,HOMEZONE,0,2,91,91,C,2022,R,Tyler Seguin,8475794.0,57,41,47.6,21.5,21.5,65.0,41.0,33.2,2,3,71,41,41,71,41,41,2,2,2,57,41,2,-3.81407483429,3.81407483429,36.9254167947,0.997984237694,1,15.0332963784,0,0,0,0,1,0,0,0,TIP,1.0,74,0.0904565,-1,-1,
112467,9.0,80.0,80.0,-0.0,0.0,-5.8,0,0,0,5,DAL,4,36.0,58.5,58.5,21.0,21.0,36.0,2,3,82,82,82,28,28,82,17,35,35,17,17,17,126.099167325,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,171,0.0,0,TAKE,0.0,0.0,AWAY,-46,-46,-5,-5,HOMEZONE,0,2,21,0,L,2022,L,Jason Robertson,8480027.0,25,25,30.2,34.5,34.5,27.3333333333,27.3333333333,30.2,2,3,43,43,43,37,37,43,20,26,26,20,20,20,0.0,0.0,0.0,0.0,0,9.0,0,1,0,0,0,0,0,0,WRIST,1.0,80,0.214449,0,0,
112472,8.0,88.0,88.0,8.0,8.0,21.65,0,0,0,5,DAL,4,34.75,36.5,36.5,33.0,33.0,34.75,2,2,37,37,37,35,35,37,31,36,36,31,31,31,40.1123422403,GOAL,21296,1,8480981,Joel Hofer,0,0,0,4,STL,2,0,197,0.0,0,BLOCK,0.0,0.0,AWAY,48,48,7,7,HOMEZONE,1,2,91,0,C,2022,R,Tyler Seguin,8475794.0,23,23,66.0,77.0,77.0,63.25,51.25,56.4,1,4,101,77,77,101,77,77,23,77,77,23,23,23,84.2894068625,84.2894068625,0.0,0.0,0,10.0498756211,0,0,0,0,0,0,0,0,WRIST,1.0,88,0.704941,10,10,
112478,17.0,-78.0,78.0,-13.0,13.0,0.2,0,0,0,5,DAL,5,38.0,44.5,44.5,33.6666666667,33.6666666667,38.0,2,3,50,50,50,38,38,50,28,39,39,28,28,28,24.6981780705,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,224,0.0,0,TAKE,0.0,0.0,HOME,-55,55,-5,5,HOMEZONE,0,3,25,0,L,2022,L,Joel Kiviranta,8481641.0,37,37,38.2,34.0,34.0,41.0,41.0,38.2,2,3,44,34,34,44,44,44,34,34,34,37,37,34,51.8427734126,51.8427734126,0.0,0.0,0,17.8044938148,0,0,0,0,1,0,0,0,TIP,1.0,-78,0.0617235,-14,14,
112480,44.0,-64.0,64.0,-36.0,36.0,0.0,0,0,0,5,DAL,5,35.8,37.5,2.0,34.6666666667,2.0,2.0,2,3,39,39,2,37,2,2,32,36,2,32,2,2,9.05538513814,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,234,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,3,23,0,D,2022,L,Esa Lindell,8476902.0,29,2,13.0,29.5,2.0,2.0,2.0,2.0,2,3,30,30,2,2,2,2,2,29,2,2,2,2,55.8855270547,55.8855270547,0.0,0.0,0,37.4432904537,0,0,0,1,0,0,0,0,WRIST,1.0,-68,0.0161468,-31,31,
112482,44.0,-53.0,53.0,25.0,25.0,0.3,0,0,0,5,DAL,5,29.0,35.3333333333,8.0,10.0,10.0,8.5,3,1,57,57,10,10,10,10,4,4,4,10,10,4,10.0498756211,SHOT,21296,0,8480981,Joel Hofer,0,120,0,4,STL,2,0,250,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,1,3,18,0,C,2022,L,Max Domi,8477503.0,10,10,16.6,10.0,10.0,18.25,8.5,8.8,1,4,49,10,10,49,10,10,4,10,10,4,4,4,-34.9920201986,34.9920201986,0.0,0.0,0,36.6196668472,0,1,0,0,0,0,0,0,SLAP,1.0,-59,0.505846,21,-21,
112483,8.0,-82.0,82.0,4.0,4.0,0.0,0,0,0,5,DAL,5,35.75,59.0,7.0,12.5,7.0,7.0,2,2,65,65,7,18,7,7,7,53,7,7,7,7,20.2484567313,SHOT,21296,0,8480981,Joel Hofer,0,120,102,4,STL,2,0,253,0.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,HOMEZONE,1,3,63,0,R,2022,L,Evgenii Dadonov,8474149.0,7,7,23.6,18.0,7.0,25.0,7.0,7.0,1,4,57,18,7,57,7,7,7,18,7,7,7,7,-29.0546040991,29.0546040991,0.0,0.0,0,10.295630141,1,0,0,0,0,0,0,0,TIP,1.0,-80,0.019172,5,-5,
112484,6.0827625303,-83.0,83.0,-1.0,1.0,0.0,0,0,0,5,DAL,5,36.75,60.0,8.0,13.5,8.0,8.0,2,2,66,66,8,19,8,8,8,54,8,8,8,8,6.7082039325,SHOT,21296,0,8480981,Joel Hofer,0,120,101,4,STL,2,0,254,0.0,0,SHOT,-29.0546040991,10.295630141,AWAY,-80,80,5,-5,HOMEZONE,0,3,63,63,R,2022,L,Evgenii Dadonov,8474149.0,8,8,24.6,19.0,8.0,26.0,8.0,8.0,1,4,58,19,8,58,8,8,8,19,8,8,8,8,9.46232220803,9.46232220803,38.5169263071,38.5169263071,1,6.0827625303,0,0,0,1,0,0,1,0,WRIST,1.0,-83,0.0472032,-1,1,
112485,49.0,-48.0,48.0,27.0,27.0,0.0,0,0,0,5,DAL,5,43.75,67.0,15.0,20.5,15.0,15.0,2,2,73,73,15,26,15,15,15,61,15,15,15,15,39.0512483795,SHOT,21296,0,8480981,Joel Hofer,0,120,94,4,STL,2,0,255,0.0,0,SHOT,9.46232220803,6.0827625303,AWAY,-83,83,-1,1,HOMEZONE,0,3,53,63,C,2022,R,Wyatt Johnston,8482740.0,65,15,31.6,26.0,15.0,33.0,15.0,15.0,1,4,65,26,15,65,15,15,15,26,15,15,15,15,-33.690067526,33.690067526,43.152389734,6.16462710486,1,43.2666153056,0,0,0,1,0,0,0,0,WRIST,1.0,-53,0.00271603,24,-24,
112486,24.0,-74.0,74.0,19.0,19.0,0.0,0,0,0,5,DAL,5,51.75,75.0,23.0,28.5,23.0,23.0,2,2,81,81,23,34,23,23,23,69,23,23,23,23,22.803508502,SHOT,21296,0,8480981,Joel Hofer,0,120,86,4,STL,2,0,256,0.0,0,SHOT,-33.690067526,43.2666153056,AWAY,-53,53,24,-24,HOMEZONE,0,3,53,53,C,2022,R,Wyatt Johnston,8482740.0,73,23,39.6,34.0,23.0,41.0,23.0,23.0,1,4,73,34,23,73,23,23,23,34,23,23,23,23,-52.1250163489,52.1250163489,18.4349488229,2.30436860287,0,22.803508502,0,0,0,1,0,0,0,0,WRIST,1.0,-75,0.00897974,18,-18,
112488,40.0,-61.0,61.0,-28.0,28.0,-23.6,0,0,0,5,DAL,5,57.2,67.0,67.0,50.6666666667,50.6666666667,57.2,2,3,67,67,67,62,62,67,37,67,67,37,37,37,120.598507453,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,265,0.0,0,BLOCK,0.0,0.0,HOME,55,-55,-12,12,HOMEZONE,0,3,12,0,C,2022,L,Radek Faksa,8476889.0,39,39,33.6,40.5,40.5,29.0,29.0,33.6,2,3,41,41,41,41,41,41,7,40,40,7,7,7,45.0,45.0,45.0,4.5,0,33.941125497,0,0,0,1,0,0,0,0,WRIST,1.0,-65,0.0134733,-24,24,
112490,59.0,-33.0,33.0,19.0,19.0,0.0,0,0,0,5,DAL,5,23.4,23.5,4.0,23.3333333333,4.0,4.0,2,3,31,27,4,31,4,4,16,20,4,16,4,4,31.4006369362,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,273,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,3,2,0,D,2022,R,Jani Hakanp,8475825.0,35,4,15.4,32.5,4.0,4.0,4.0,4.0,2,3,35,35,4,4,4,4,4,30,4,4,4,4,-18.4349488229,18.4349488229,0.0,0.0,0,53.7587202229,0,0,0,1,0,0,0,0,WRIST,1.0,-38,0.0189037,17,-17,
112491,40.0,-54.0,54.0,20.0,20.0,0.0,0,0,0,5,DAL,5,42.4,42.5,23.0,42.3333333333,23.0,23.0,2,3,50,46,23,50,23,23,35,39,23,35,23,23,38.6393581727,MISS,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,275,0.0,0,HIT,0.0,0.0,AWAY,-97,97,10,-10,HOMEZONE,0,3,10,0,C,2022,R,Ty Dellandrea,8480848.0,23,23,34.4,51.5,23.0,23.0,23.0,23.0,2,3,54,54,23,23,23,23,23,49,23,23,23,23,-29.5387822596,29.5387822596,0.0,0.0,0,34.4818792991,0,0,0,0,1,0,0,0,TIP,0.0,-59,0.0438914,17,-17,
112492,9.0,-81.0,81.0,-3.0,3.0,-5.4,0,0,0,5,DAL,5,32.6,41.5,41.5,26.6666666667,26.6666666667,32.6,2,3,42,42,42,28,28,42,25,41,41,25,25,25,35.1140997322,MISS,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,283,0.0,0,HIT,0.0,0.0,AWAY,-91,91,29,-29,HOMEZONE,0,3,12,0,C,2022,L,Radek Faksa,8476889.0,29,29,27.2,27.0,27.0,27.3333333333,27.3333333333,27.2,2,3,31,28,28,31,31,31,22,26,26,22,22,22,21.8014094864,21.8014094864,0.0,0.0,0,10.7703296143,0,0,0,1,0,0,0,0,DEFL,0.0,-79,0.136333,-4,4,
112493,7.07106781187,-84.0,84.0,5.0,5.0,2.8,0,0,0,5,DAL,5,30.4,29.5,29.5,31.0,31.0,30.4,2,3,34,33,33,34,34,34,26,26,26,28,28,26,21.400934559,SHOT,21296,0,8480981,Joel Hofer,0,0,0,5,STL,2,0,287,0.0,0,TAKE,0.0,0.0,HOME,-97,97,-12,12,HOMEZONE,1,3,18,0,C,2022,L,Max Domi,8477503.0,34,34,33.2,31.5,31.5,34.3333333333,34.3333333333,33.2,2,3,35,32,32,35,35,35,31,31,31,34,34,31,-45.0,45.0,0.0,0.0,0,7.07106781187,0,0,0,0,1,0,0,0,TIP,1.0,-84,0.129862,5,-5,
113390,64.0,-36.0,36.0,36.0,36.0,0.0,0,0,0,5,STL,0,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,60.415229868,SHOT,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,7,1.0,0,HIT,0.0,0.0,HOME,-94,94,23,-23,AWAYZONE,0,1,6,0,D,2022,R,Colin Miller,8476525.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,-33.690067526,33.690067526,0.0,0.0,0,64.8999229584,0,0,0,1,0,0,0,0,WRIST,1.0,-35,0.00890264,36,-36,
113391,14.0,-75.0,75.0,-3.0,3.0,0.0,0,0,0,5,STL,0,23.0,23.0,23.0,23.0,23.0,23.0,2,3,23,23,23,23,23,23,23,23,23,23,23,23,56.5862174032,SHOT,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,8,1.0,0,SHOT,-33.690067526,64.8999229584,HOME,-35,35,36,-36,AWAYZONE,0,1,24,6,C,2022,L,Roope Hintz,8478449.0,23,23,23.0,23.0,23.0,23.0,23.0,23.0,2,3,23,23,23,23,23,23,23,23,23,23,23,23,12.9946167919,12.9946167919,46.6846843179,4.24406221072,1,13.3416640641,1,0,0,0,0,0,0,0,BACK,1.0,-76,0.0713979,-3,3,
113392,11.0,-78.0,78.0,-1.0,1.0,0.0,0,0,0,5,STL,0,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,3.60555127546,SHOT,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,9,1.0,0,SHOT,12.9946167919,13.3416640641,HOME,-76,76,-3,3,AWAYZONE,1,1,16,24,C,2022,R,Joe Pavelski,8470794.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,5.7105931375,5.7105931375,7.28402365442,3.64201182721,0,10.0498756211,0,0,0,0,1,0,1,0,SNAP,1.0,-79,0.288302,-1,1,
113393,22.0,-75.0,75.0,17.0,17.0,1.6,0,0,0,5,STL,0,45.0,26.5,22.0,57.3333333333,26.0,24.4,2,3,79,35,26,79,26,26,18,18,18,35,26,18,146.15402834,SHOT,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,14,1.0,0,HIT,0.0,0.0,HOME,67,-67,40,-40,AWAYZONE,0,1,91,0,C,2022,R,Tyler Seguin,8475794.0,35,26,34.4,34.0,26.0,34.6666666667,26.0,26.0,2,3,35,35,26,35,26,26,33,33,26,34,26,26,-51.3401917459,51.3401917459,0.0,0.0,0,19.2093727123,0,0,0,0,1,0,0,0,SNAP,1.0,-77,0.0724109,15,-15,
113394,13.0,-79.0,79.0,9.0,9.0,-32.75,0,0,0,5,STL,0,51.8,43.0,43.0,54.0,43.0,43.0,1,4,64,43,43,64,43,43,43,43,43,43,43,43,23.5372045919,SHOT,21307,0,8476412,Jordan Binnington,0,120,77,4,DAL,0,1,21,1.0,0,TAKE,0.0,0.0,HOME,-57,57,3,-3,AWAYZONE,0,1,10,0,C,2022,R,Ty Dellandrea,8480848.0,16,16,10.25,4.5,4.5,16.0,16.0,10.25,2,2,16,6,6,16,16,16,3,3,3,16,16,3,-41.6335393366,41.6335393366,0.0,0.0,0,12.0415945788,0,0,0,0,1,0,0,0,SNAP,1.0,-80,0.178829,8,-8,
113399,9.05538513814,-80.0,80.0,1.0,1.0,-7.2,0,0,0,5,STL,0,25.6,31.5,31.5,21.6666666667,21.6666666667,25.6,2,3,32,32,32,23,23,32,20,31,31,20,20,20,7.81024967591,SHOT,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,36,1.0,0,BLOCK,0.0,0.0,HOME,-86,86,6,-6,AWAYZONE,1,1,63,0,R,2022,L,Evgenii Dadonov,8474149.0,22,22,18.4,12.0,12.0,22.6666666667,22.6666666667,18.4,2,3,23,12,12,23,23,23,12,12,12,22,22,12,-6.34019174591,6.34019174591,0.0,0.0,0,9.05538513814,0,0,0,0,1,0,0,0,TIP,1.0,-80,0.10546,1,-1,
113400,7.61577310586,-86.0,86.0,-7.0,7.0,-12.8,0,0,0,5,STL,0,31.6,37.5,37.5,27.6666666667,27.6666666667,31.6,2,3,38,38,38,29,29,38,26,37,37,26,26,26,10.0,SHOT,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,37,1.0,0,SHOT,-6.34019174591,9.05538513814,HOME,-80,80,1,-1,AWAYZONE,0,1,4,63,D,2022,L,Miro Heiskanen,8480036.0,18,18,18.8,18.0,18.0,19.3333333333,19.3333333333,18.8,2,3,29,18,18,29,29,29,0,18,18,0,0,0,66.8014094864,66.8014094864,73.1416012323,12.190266872,1,7.61577310586,0,0,0,1,0,0,0,0,SNAP,1.0,-86,0.067373,-7,7,
113401,48.0,-51.0,51.0,29.0,29.0,26.2,0,0,0,5,STL,0,29.2,33.5,33.5,26.3333333333,26.3333333333,29.2,2,3,41,41,41,39,39,41,3,26,26,3,3,3,48.7647413609,MISS,21307,0,8476412,Jordan Binnington,0,0,0,5,DAL,0,1,45,1.0,0,BLOCK,0.0,0.0,HOME,-65,65,-19,19,AWAYZONE,1,1,63,0,R,2022,L,Evgenii Dadonov,8474149.0,49,49,55.4,46.0,46.0,57.75,57.75,55.4,1,4,70,46,46,70,70,70,46,46,46,49,49,46,-37.1168606833,37.1168606833,0.0,0.0,0,46.4004310325,0,0,0,0,1,0,0,0,SLAP,0.0,-52,0.0193503,28,-28,
