undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
52838,39.0,-78.0,78.0,37.0,37.0,-24.6,0,0,0,5,SEA,4,44.8,70.5,70.5,27.6666666667,27.6666666667,44.8,2,3,71,71,71,67,67,71,7,70,70,7,7,7,149.18780111,MISS,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,210,0.0,0,MISS,0.0,0.0,HOME,65,-65,-5,5,HOMEZONE,1,2,13,58,L,2022,L,Brandon Tanev,8479293.0,29,29,20.2,8.5,8.5,28.0,28.0,20.2,2,3,48,9,9,48,48,48,7,8,8,7,7,7,-73.610459666,73.610459666,0.0,0.0,0,35.4400902933,0,0,0,0,1,0,0,0,WRIST,0.0,-79,0.0124226,34,-34,
52839,40.0,62.0,62.0,30.0,30.0,0.0,0,0,0,5,SEA,4,49.0,49.0,36.0,49.0,36.0,36.0,2,2,62,62,36,62,36,36,36,36,36,36,36,36,6.40312423743,SHOT,20615,0,8476899,Matt Murray,0,120,84,4,TOR,1,0,218,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,3,91,0,R,2022,R,Daniel Sprong,8478466.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,1,4,36,36,36,36,36,36,36,36,36,36,36,36,48.3664606634,48.3664606634,0.0,0.0,0,36.1247837364,0,1,0,0,0,0,0,0,SLAP,1.0,65,0.00762433,27,27,
52842,9.21954445729,82.0,82.0,-6.0,6.0,-9.2,0,0,0,5,SEA,4,37.6,32.0,27.0,41.3333333333,27.0,27.0,2,3,50,32,27,50,27,27,27,32,27,27,27,27,153.639187709,GOAL,20615,1,8476899,Matt Murray,0,0,0,5,TOR,1,0,229,0.0,0,BLOCK,0.0,0.0,HOME,-71,-71,8,8,HOMEZONE,1,3,21,0,C,2022,L,Alex Wennberg,8477505.0,46,27,29.4,4.0,4.0,46.3333333333,27.0,17.8,2,3,47,4,4,47,27,27,4,4,4,46,27,4,-40.601294645,40.601294645,40.601294645,4.51125496056,0,9.21954445729,0,0,0,0,0,0,0,0,BACK,1.0,82,0.1041,-6,-6,
52844,81.0,11.0,11.0,-21.0,21.0,1.6,0,0,0,5,SEA,5,23.8,9.5,9.5,33.3333333333,33.3333333333,23.8,2,3,48,10,10,48,48,48,4,9,9,4,4,4,80.8022276921,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,233,0.0,0,SHOT,0.0,0.0,HOME,-54,-54,27,27,Neu. Zone,1,3,95,47,L,2022,L,Andre Burakovsky,8477444.0,48,48,25.4,15.5,15.5,32.0,32.0,25.4,2,3,48,16,16,48,48,48,0,15,15,0,0,0,-15.0684881595,15.0684881595,0.0,0.0,0,80.777472107,0,0,0,0,1,0,0,0,WRIST,1.0,11,0.00632036,-21,-21,
52846,39.0,62.0,62.0,-28.0,28.0,0.0,0,0,0,5,SEA,5,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,13.4536240471,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,242,0.0,0,GIVE,0.0,0.0,HOME,75,75,-34,-34,HOMEZONE,1,3,37,0,C,2022,L,Yanni Gourde,8476826.0,30,30,30.4,31.0,30.0,30.0,30.0,30.0,2,3,32,32,30,30,30,30,30,30,30,30,30,30,-46.1691393279,46.1691393279,0.0,0.0,0,34.6554469023,0,0,0,0,0,1,0,0,WRIST,1.0,65,0.0378217,-25,-25,
52847,63.0,31.0,31.0,-24.0,24.0,0.0,0,0,0,5,SEA,5,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,39.0512483795,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,245,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,3,6,0,D,2022,R,Adam Larsson,8476457.0,4,4,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,-22.1354918781,22.1354918781,0.0,0.0,0,63.6945837572,0,0,0,0,0,1,0,0,SNAP,1.0,30,0.0222746,-24,-24,
52850,32.0,57.0,57.0,-1.0,1.0,0.0,0,0,0,5,SEA,5,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,76.9025357189,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,255,0.0,0,TAKE,0.0,0.0,AWAY,-16,-16,16,16,HOMEZONE,1,3,13,0,L,2022,L,Brandon Tanev,8479293.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,-1.909152433,1.909152433,0.0,0.0,0,30.0166620396,0,0,0,0,1,0,0,0,DEFL,1.0,59,0.114003,-1,-1,
52851,49.0,41.0,41.0,7.0,7.0,-22.0,0,0,0,5,SEA,5,33.6,40.0,40.0,29.3333333333,29.3333333333,33.6,2,3,40,40,40,40,40,40,8,40,40,8,8,8,35.8050275799,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,258,0.0,0,FAC,0.0,0.0,HOME,20,20,-22,-22,HOMEZONE,0,3,20,0,R,2022,L,Eeli Tolvanen,8480009.0,6,6,11.6,5.5,5.5,15.6666666667,15.6666666667,11.6,2,3,40,7,7,40,40,40,1,4,4,1,1,1,8.29714496984,8.29714496984,0.0,0.0,0,48.5077313425,0,1,0,0,0,0,0,0,WRIST,1.0,41,0.022202,7,7,
52852,69.0,30.0,30.0,-35.0,35.0,0.0,0,0,0,5,SEA,5,7.6,6.0,6.0,8.66666666667,6.0,6.0,2,3,14,6,6,14,6,6,6,6,6,6,6,6,41.1096095822,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,261,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,3,6,0,D,2022,R,Adam Larsson,8476457.0,13,6,9.6,11.5,6.0,8.33333333333,6.0,6.0,2,3,13,13,6,12,6,6,6,10,6,6,6,6,-30.6772800218,30.6772800218,0.0,0.0,0,68.6002915446,0,1,0,0,0,0,0,0,WRIST,1.0,30,0.00686917,-35,-35,
52856,53.0,36.0,36.0,-1.0,1.0,-2.8,0,0,0,5,SEA,5,33.0,37.5,37.5,30.0,30.0,33.0,2,3,46,46,46,32,32,46,28,29,29,28,28,28,54.4885309033,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,274,0.0,0,GIVE,0.0,0.0,HOME,75,75,-38,-38,HOMEZONE,0,3,67,0,C,2022,R,Morgan Geekie,8479987.0,25,25,30.2,31.0,31.0,29.6666666667,29.6666666667,30.2,2,3,32,32,32,32,32,32,25,30,30,25,25,25,-1.06091169026,1.06091169026,0.0,0.0,0,54.0092584656,0,0,0,0,1,0,0,0,WRIST,1.0,35,0.0263016,-1,-1,
52859,62.0,36.0,36.0,32.0,32.0,-0.6,0,0,0,5,SEA,5,32.0,35.0,35.0,30.0,30.0,32.0,2,3,36,36,36,31,31,36,28,34,34,28,28,28,91.8313671901,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,307,0.0,0,HIT,0.0,0.0,HOME,-22,-22,-39,-39,HOMEZONE,0,3,29,0,D,2022,L,Vince Dunn,8478407.0,28,28,31.4,37.5,37.5,27.3333333333,27.3333333333,31.4,2,3,47,47,47,30,30,47,25,28,28,25,25,25,31.4295656148,31.4295656148,0.0,0.0,0,63.2850693292,0,0,0,1,0,0,0,0,SLAP,1.0,35,0.0113516,33,33,
52860,69.0,31.0,31.0,-37.0,37.0,-0.6,0,0,0,5,SEA,5,43.0,46.0,46.0,41.0,41.0,43.0,2,3,47,47,47,42,42,47,39,45,45,39,39,39,70.1141925718,SHOT,20615,0,8476899,Matt Murray,0,0,0,5,TOR,1,0,308,0.0,0,SHOT,31.4295656148,63.2850693292,AWAY,35,35,33,33,HOMEZONE,0,3,6,29,D,2022,R,Adam Larsson,8476457.0,58,58,42.4,48.5,48.5,38.3333333333,38.3333333333,42.4,2,3,58,58,58,41,41,58,36,39,39,36,36,36,-32.5350671579,32.5350671579,63.9646327728,5.81496661571,1,68.7968022513,0,0,0,0,1,0,0,0,WRIST,1.0,31,0.00758882,-37,-37,
54216,59.0,-37.0,37.0,-29.0,29.0,0.0,0,0,0,5,SEA,0,39.2,29.0,18.0,46.0,18.0,18.0,2,3,51,29,18,51,18,18,29,29,18,40,18,18,58.0344725142,SHOT,20632,0,8476341,Anton Forsberg,0,0,0,5,OTT,0,0,27,0.0,0,HIT,0.0,0.0,HOME,-95,95,-27,27,HOMEZONE,0,1,29,0,D,2022,L,Vince Dunn,8478407.0,18,18,32.6,18.0,18.0,42.3333333333,18.0,18.0,2,3,45,18,18,45,18,18,18,18,18,39,18,18,29.1480718457,29.1480718457,0.0,0.0,0,59.5399025864,0,0,0,1,0,0,0,0,SLAP,1.0,-37,0.0120692,-29,29,
54217,31.0,-59.0,59.0,-7.0,7.0,-19.4,0,0,0,5,SEA,0,49.4,44.0,44.0,53.0,53.0,49.4,2,3,56,44,44,56,56,56,44,44,44,48,48,44,46.6904701197,MISS,20632,0,8476341,Anton Forsberg,0,0,0,5,OTT,0,0,40,0.0,0,HIT,0.0,0.0,HOME,-90,90,27,-27,HOMEZONE,1,1,91,0,R,2022,R,Daniel Sprong,8478466.0,65,65,30.0,11.5,11.5,42.3333333333,42.3333333333,30.0,2,3,65,21,21,65,65,65,2,2,2,6,6,2,12.7243556854,12.7243556854,0.0,0.0,0,31.7804971641,0,0,0,0,1,0,0,0,WRIST,0.0,-58,0.043039,-7,7,
54221,33.0,-61.0,61.0,17.0,17.0,0.0,0,0,0,5,SEA,0,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,36.1386219992,GOAL,20632,1,8476341,Anton Forsberg,0,0,0,5,OTT,0,0,51,0.0,0,HIT,0.0,0.0,AWAY,-95,95,27,-27,HOMEZONE,0,1,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,30,28,29.2,30.0,28.0,28.6666666667,28.0,28.0,2,3,31,31,28,30,28,28,28,29,28,28,28,28,-31.8274465767,31.8274465767,0.0,0.0,0,34.1320963318,0,0,0,0,0,0,0,0,SNAP,1.0,-60,0.048416,18,-18,
54225,38.0,-70.0,70.0,-33.0,33.0,0.0,0,0,0,5,SEA,1,37.4,40.0,12.0,35.6666666667,12.0,12.0,2,3,51,51,12,51,12,12,25,29,12,25,12,12,5.83095189485,SHOT,20632,0,8476341,Anton Forsberg,0,0,0,5,OTT,1,0,74,0.0,0,HIT,0.0,0.0,HOME,-73,73,-39,39,HOMEZONE,0,1,19,0,L,2022,L,Jared McCann,8477955.0,12,12,16.6,19.5,12.0,14.6666666667,12.0,12.0,2,3,20,20,12,20,12,12,12,19,12,12,12,12,60.8025139539,60.8025139539,0.0,0.0,0,38.9486841883,0,0,0,1,0,0,0,0,WRIST,1.0,-70,0.0117246,-34,34,
54226,34.0,-60.0,60.0,18.0,18.0,0.0,0,0,0,5,SEA,1,45.4,48.0,20.0,43.6666666667,20.0,20.0,2,3,59,59,20,59,20,20,33,37,20,33,20,20,54.3415126768,GOAL,20632,1,8476341,Anton Forsberg,0,0,0,5,OTT,1,0,75,0.0,0,SHOT,60.8025139539,38.9486841883,AWAY,-70,70,-34,34,HOMEZONE,1,1,19,19,L,2022,L,Jared McCann,8477955.0,20,20,24.6,27.5,20.0,22.6666666667,20.0,20.0,2,3,28,28,20,28,20,20,20,27,20,20,20,20,-31.5042667192,31.5042667192,92.3067806731,11.5383475841,1,36.3593179254,0,0,0,0,0,0,0,0,WRIST,1.0,-58,0.0357286,19,-19,
54229,23.0,-66.0,66.0,-2.0,2.0,-30.2,0,0,0,5,SEA,2,53.0,47.0,47.0,57.0,57.0,53.0,2,3,58,47,47,58,58,58,47,47,47,56,56,47,33.0151480384,GOAL,20632,1,8476341,Anton Forsberg,0,0,0,5,OTT,1,0,89,0.0,0,GIVE,0.0,0.0,HOME,-84,84,-29,29,HOMEZONE,1,1,4,0,D,2022,R,Justin Schultz,8474602.0,12,12,22.8,12.5,12.5,29.6666666667,29.6666666667,22.8,2,3,59,13,13,59,59,59,10,12,12,10,10,10,4.76364169073,4.76364169073,0.0,0.0,0,24.0831891576,0,0,0,0,0,0,0,0,DEFL,1.0,-65,0.160208,-2,2,
54232,23.0,-70.0,70.0,-13.0,13.0,-30.5,0,120,13,4,SEA,3,53.0,53.0,53.0,53.0,53.0,53.0,1,4,53,53,53,53,53,53,53,53,53,53,53,53,147.502542351,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,1,0,102,0.0,0,MISS,0.0,0.0,HOME,77,-77,8,-8,HOMEZONE,0,1,37,36,C,2022,L,Yanni Gourde,8476826.0,24,24,22.5,22.5,22.5,22.5,22.5,22.5,2,2,24,23,23,24,24,24,21,22,22,21,21,21,33.0238675558,33.0238675558,0.0,0.0,0,23.8537208838,1,0,0,0,0,0,0,0,WRIST,1.0,-69,0.071622,-13,13,
54233,7.81024967591,-83.0,83.0,-5.0,5.0,-30.5,0,120,11,4,SEA,3,55.0,55.0,55.0,55.0,55.0,55.0,1,4,55,55,55,55,55,55,55,55,55,55,55,55,16.1245154966,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,1,0,103,0.0,0,SHOT,33.0238675558,23.8537208838,AWAY,-69,69,-13,13,HOMEZONE,0,1,37,37,C,2022,L,Yanni Gourde,8476826.0,26,26,24.5,24.5,24.5,24.5,24.5,24.5,2,2,26,25,25,26,26,26,23,24,24,23,23,23,39.8055710923,39.8055710923,6.78170353647,3.39085176823,0,7.81024967591,0,0,0,0,1,0,1,0,,1.0,-83,0.223505,-5,5,
54237,53.0,36.0,36.0,-0.0,0.0,0.0,0,0,0,5,SEA,3,45.0,45.0,38.0,45.0,38.0,38.0,2,3,45,45,38,45,38,38,45,45,38,45,38,38,59.1354377679,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,1,0,125,0.0,0,GIVE,0.0,0.0,HOME,94,94,4,4,HOMEZONE,0,2,6,0,D,2022,R,Adam Larsson,8476457.0,45,38,45.0,45.0,38.0,45.0,38.0,38.0,2,3,45,45,38,45,38,38,45,45,38,45,38,38,0.0,0.0,0.0,0.0,0,54.0,0,0,0,0,1,0,0,0,SLAP,1.0,35,0.0270501,0,0,
54238,61.0,37.0,37.0,32.0,32.0,0.0,0,0,0,5,SEA,3,8.4,7.0,7.0,9.33333333333,7.0,7.0,2,3,14,7,7,14,7,7,7,7,7,7,7,7,64.1404708433,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,1,0,136,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,0,2,24,0,D,2022,L,Jamie Oleksiak,8476467.0,7,7,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,31.9081069357,31.9081069357,0.0,0.0,0,62.4339651152,0,1,0,0,0,0,0,0,SLAP,1.0,36,0.0107697,33,33,
54239,52.0,49.0,49.0,33.0,33.0,0.0,0,0,0,5,SEA,3,14.4,13.0,6.0,15.3333333333,6.0,6.0,2,3,20,13,6,20,6,6,13,13,6,13,6,6,24.1867732449,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,1,0,139,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,2,37,0,C,2022,L,Yanni Gourde,8476826.0,13,6,13.0,13.0,6.0,13.0,6.0,6.0,2,3,13,13,6,13,6,6,13,13,6,13,6,6,39.6678411183,39.6678411183,0.0,0.0,0,53.2634959423,0,0,0,1,0,0,0,0,SLAP,1.0,48,0.00997264,34,34,
54243,34.0,69.0,69.0,-27.0,27.0,0.0,0,120,78,5,SEA,3,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,55.9464029228,MISS,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,2,0,159,0.0,0,HIT,0.0,0.0,AWAY,95,95,21,21,HOMEZONE,1,2,95,0,L,2022,L,Andre Burakovsky,8477444.0,32,32,40.0,52.0,32.0,32.0,32.0,32.0,2,3,72,72,32,32,32,32,32,32,32,32,32,32,-53.1301023542,53.1301023542,0.0,0.0,0,35.0,0,0,0,0,1,0,0,0,WRIST,0.0,68,0.0197075,-28,-28,
54244,39.0,65.0,65.0,-30.0,30.0,8.6,0,120,25,5,SEA,3,30.8,35.0,34.0,28.0,28.0,30.4,2,3,41,41,39,29,29,39,27,29,29,27,27,27,10.295630141,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,2,0,162,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,0,2,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,41,39,39.6,39.0,39.0,40.0,39.0,39.0,2,3,41,39,39,41,39,39,39,39,39,39,39,39,-51.1155035663,51.1155035663,0.0,0.0,0,39.8246155035,0,1,0,0,0,0,0,0,WRIST,1.0,64,0.0138223,-31,-31,
54245,56.0,40.0,40.0,-27.0,27.0,-0.4,0,120,21,5,SEA,3,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,30.5941170816,MISS,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,2,0,165,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,2,4,0,D,2022,R,Justin Schultz,8474602.0,4,4,3.6,3.0,3.0,4.0,4.0,3.6,2,3,4,4,4,4,4,4,2,2,2,4,4,2,-29.2488263365,29.2488263365,0.0,0.0,0,57.3061951276,0,0,0,0,0,1,0,0,WRIST,0.0,39,0.0137457,-28,-28,
54248,22.0,74.0,74.0,-16.0,16.0,0.0,0,0,0,5,SEA,3,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,75.9275970909,GOAL,20632,1,8475660,Cam Talbot,0,0,0,5,OTT,3,0,175,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,2,91,0,R,2022,R,Daniel Sprong,8478466.0,22,22,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,-48.576334375,48.576334375,0.0,0.0,0,22.6715680975,0,0,0,0,0,0,0,0,WRIST,1.0,74,0.0482935,-17,-17,
54249,32.0,74.0,74.0,-28.0,28.0,2.5,0,0,0,5,SEA,4,21.5,24.0,24.0,19.0,19.0,21.5,2,2,24,24,24,24,24,24,14,24,24,14,14,14,51.1566222497,SHOT,20632,0,8475660,Cam Talbot,0,120,96,4,OTT,3,0,185,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,1,2,20,0,R,2022,L,Eeli Tolvanen,8480009.0,24,24,24.0,24.0,24.0,24.0,24.0,24.0,1,4,24,24,24,24,24,24,24,24,24,24,24,24,-61.1134182331,61.1134182331,0.0,0.0,0,33.1209903234,0,0,0,1,0,0,0,0,WRIST,1.0,73,0.00743166,-29,-29,
54250,36.0,53.0,53.0,6.0,6.0,37.6,0,0,0,5,SEA,4,38.0,47.0,47.0,32.0,32.0,38.0,2,3,47,47,47,46,46,47,5,47,47,5,5,5,25.0,MISS,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,3,0,192,0.0,0,BLOCK,0.0,0.0,AWAY,76,76,-1,-1,HOMEZONE,0,2,29,0,D,2022,L,Vince Dunn,8478407.0,34,34,75.6,34.0,34.0,86.0,86.0,75.6,1,4,86,34,34,86,86,86,34,34,34,86,86,34,9.21102654082,9.21102654082,0.0,0.0,0,37.483329628,0,0,0,0,1,0,0,0,SLAP,0.0,52,0.0631067,6,6,
54251,15.0,76.0,76.0,-8.0,8.0,2.6,0,0,0,5,SEA,4,23.2,20.5,20.5,25.0,25.0,23.2,2,3,31,21,21,31,31,31,20,20,20,22,22,20,171.656634011,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,3,0,197,0.0,0,HIT,0.0,0.0,AWAY,-95,-95,-23,-23,HOMEZONE,0,2,4,0,D,2022,R,Justin Schultz,8474602.0,14,14,26.2,13.0,13.0,35.0,34.3333333333,25.8,2,3,65,14,14,65,63,63,12,12,12,19,19,12,-31.6075022462,31.6075022462,0.0,0.0,0,15.2643375225,0,1,0,0,0,0,0,0,WRIST,1.0,76,0.0907703,-8,-8,
54252,16.0,75.0,75.0,-7.0,7.0,11.8,0,0,0,5,SEA,4,23.8,17.5,17.5,28.0,28.0,23.8,2,3,36,18,18,36,36,36,14,17,17,14,14,14,31.7804971641,GOAL,20632,1,8475660,Cam Talbot,0,0,0,5,OTT,3,0,203,0.0,0,TAKE,0.0,0.0,AWAY,86,86,-37,-37,HOMEZONE,1,2,10,0,C,2022,L,Matty Beniers,8482665.0,33,33,35.6,36.5,36.5,35.0,35.0,35.6,2,3,37,37,37,36,36,37,33,36,36,33,33,33,-26.5650511771,26.5650511771,0.0,0.0,0,17.88854382,0,0,0,0,0,0,0,0,WRIST,1.0,73,0.117958,-8,-8,
54256,42.0,-63.0,63.0,-33.0,33.0,0.0,0,0,0,5,SEA,5,29.2,32.5,27.0,27.0,27.0,27.0,2,3,36,36,27,27,27,27,27,29,27,27,27,27,105.118980208,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,3,0,235,0.0,0,HIT,0.0,0.0,HOME,42,-42,-39,39,HOMEZONE,0,3,10,0,C,2022,L,Matty Beniers,8482665.0,37,27,31.6,33.5,27.0,30.3333333333,27.0,27.0,2,3,40,40,27,37,27,27,27,27,27,27,27,27,52.5946433686,52.5946433686,0.0,0.0,0,42.8018691181,0,0,0,1,0,0,0,0,WRIST,1.0,-63,0.0111329,-34,34,
54257,51.0,-38.0,38.0,-0.0,0.0,0.0,0,0,0,5,SEA,5,44.2,47.5,42.0,42.0,42.0,42.0,2,3,51,51,42,42,42,42,42,44,42,42,42,42,42.8018691181,GOAL,20632,1,8475660,Cam Talbot,0,0,0,5,OTT,3,0,236,0.0,0,SHOT,52.5946433686,42.8018691181,AWAY,-63,63,-34,34,HOMEZONE,0,3,29,10,D,2022,L,Vince Dunn,8478407.0,55,42,46.6,48.5,42.0,45.3333333333,42.0,42.0,2,3,55,55,42,52,42,42,42,42,42,42,42,42,0.0,0.0,52.5946433686,3.50630955791,0,52.0,0,0,0,0,0,0,0,0,SLAP,1.0,-37,0.0244349,0,0,
54258,33.0,-64.0,64.0,21.0,21.0,-5.0,0,0,0,5,SEA,6,31.6,35.5,29.0,29.0,29.0,29.0,2,3,42,42,29,29,29,29,29,29,29,29,29,29,139.140217047,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,3,0,241,0.0,0,FAC,0.0,0.0,AWAY,69,-69,-22,22,HOMEZONE,1,3,19,0,L,2022,L,Jared McCann,8477955.0,29,29,26.6,23.0,16.5,29.0,29.0,24.0,2,3,42,42,29,29,29,29,4,4,4,29,29,4,-40.2363583093,40.2363583093,0.0,0.0,0,34.0587727319,0,0,0,0,1,0,0,0,SNAP,1.0,-63,0.0504264,22,-22,
54261,40.0,-65.0,65.0,32.0,32.0,-6.0,0,0,0,5,SEA,6,53.0,53.0,46.0,53.0,46.0,46.0,2,3,53,53,46,53,46,46,53,53,46,53,46,46,132.442440328,MISS,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,3,0,251,0.0,0,MISS,0.0,0.0,HOME,65,-65,3,-3,HOMEZONE,1,3,28,47,D,2022,L,Carson Soucy,8477369.0,16,16,45.6,34.5,31.0,53.0,46.0,40.0,2,3,53,53,46,53,46,46,16,16,16,53,46,16,-52.853313302,52.853313302,0.0,0.0,0,41.400483089,0,0,0,1,0,0,0,0,SLAP,0.0,-64,0.0238898,33,-33,
54262,52.0,-42.0,42.0,-22.0,22.0,-6.0,0,0,0,5,SEA,6,61.0,61.0,54.0,61.0,54.0,54.0,2,3,61,61,54,61,54,54,61,61,54,61,54,54,70.7248188403,SHOT,20632,0,8475660,Cam Talbot,0,0,0,5,OTT,3,0,253,0.0,0,HIT,0.0,0.0,HOME,-92,92,26,-26,HOMEZONE,1,3,6,0,D,2022,R,Adam Larsson,8476457.0,61,54,53.6,42.5,39.0,61.0,54.0,48.0,2,3,61,61,54,61,54,54,24,24,24,61,54,24,25.6021875514,25.6021875514,0.0,0.0,0,53.2259335287,1,0,0,0,0,0,0,0,SLAP,1.0,-41,0.0197305,-23,23,
