undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
108362,24.0,71.0,71.0,-16.0,16.0,6.6,0,0,0,5,BUF,6,25.8,24.0,24.0,27.0,27.0,25.8,2,3,29,27,27,29,29,29,21,21,21,25,25,21,22.4722050542,SHOT,21248,0,8478024,Ville Husso,0,0,0,5,DET,5,0,245,0.0,0,GIVE,0.0,0.0,HOME,82,82,-34,-34,HOMEZONE,0,3,72,0,C,2022,R,Tage Thompson,8479420.0,31,31,32.4,33.0,33.0,32.0,32.0,32.4,2,3,33,33,33,33,33,33,31,33,33,31,31,31,-40.91438322,40.91438322,0.0,0.0,0,19.8494332413,0,0,0,0,1,0,0,0,WRIST,1.0,74,0.0571086,-13,-13,
108366,37.0,81.0,81.0,-36.0,36.0,0.0,0,0,0,5,BUF,6,24.2,50.0,7.0,7.0,7.0,7.0,2,3,93,93,7,7,7,7,7,7,7,7,7,7,44.1814440687,SHOT,21248,0,8478024,Ville Husso,0,0,0,5,DET,6,0,263,0.0,0,TAKE,0.0,0.0,AWAY,38,38,-36,-36,HOMEZONE,0,3,89,0,R,2022,R,Alex Tuch,8477949.0,21,7,15.8,15.5,7.0,16.0,7.0,7.0,2,3,21,20,7,21,7,7,7,11,7,7,7,7,-77.6609127217,77.6609127217,0.0,0.0,0,32.7566787083,0,1,0,0,0,0,0,0,WRIST,1.0,82,0.0154095,-32,-32,
108367,48.0,53.0,53.0,-31.0,31.0,0.0,0,0,0,5,BUF,6,26.6,54.0,3.0,8.33333333333,3.0,3.0,2,3,97,97,3,11,3,3,3,11,3,3,3,3,17.0,SHOT,21248,0,8478024,Ville Husso,0,0,0,5,DET,6,0,266,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,1,3,53,0,L,2022,L,Jeff Skinner,8475784.0,11,3,15.6,19.5,3.0,13.0,3.0,3.0,2,3,25,24,3,25,3,3,3,15,3,3,3,3,-40.601294645,40.601294645,0.0,0.0,0,46.0977222865,0,0,0,1,0,0,0,0,WRIST,1.0,54,0.0223002,-30,-30,
108369,13.0,-77.0,77.0,4.0,4.0,-16.3333333333,0,0,0,3,BUF,6,39.3333333333,55.0,55.0,31.5,31.5,39.3333333333,1,2,55,55,55,55,55,55,8,55,55,8,8,8,79.0569415042,MISS,21248,0,8478024,Ville Husso,0,0,0,3,DET,6,0,275,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,4,89,0,R,2022,R,Alex Tuch,8477949.0,55,55,23.0,13.0,13.0,28.0,28.0,23.0,1,2,55,13,13,55,55,55,1,13,13,1,1,1,-16.699244234,16.699244234,0.0,0.0,0,10.4403065089,0,0,0,0,1,0,0,0,TIP,0.0,-79,0.109527,3,-3,
108371,29.0,-70.0,70.0,-22.0,22.0,-8.0,0,0,0,3,BUF,6,39.6666666667,18.0,18.0,50.5,50.5,39.6666666667,1,2,60,18,18,60,60,60,18,18,18,41,41,18,143.125818775,SHOT,21248,0,8478024,Ville Husso,0,0,0,3,DET,6,0,277,0.0,0,SHOT,0.0,0.0,HOME,71,-71,-13,13,HOMEZONE,1,4,22,18,R,2022,R,Jack Quinn,8482097.0,12,12,31.6666666667,65.0,65.0,15.0,15.0,31.6666666667,1,2,65,65,65,18,18,65,12,65,65,12,12,12,48.1798301199,48.1798301199,0.0,0.0,0,25.495097568,0,0,0,0,1,0,0,0,WRIST,1.0,-72,0.0609554,-19,19,
108372,45.0,-70.0,70.0,-41.0,41.0,-19.0,0,0,0,3,BUF,6,38.6666666667,55.0,55.0,30.5,30.5,38.6666666667,1,2,55,55,55,31,31,55,30,55,55,30,30,30,147.353316895,SHOT,21248,0,8478024,Ville Husso,0,0,0,3,DET,6,0,279,0.0,0,TAKE,0.0,0.0,AWAY,57,-57,35,-35,HOMEZONE,0,4,25,0,D,2022,L,Owen Power,8482671.0,32,32,19.6666666667,32.0,32.0,13.5,13.5,19.6666666667,1,2,32,32,32,26,26,32,1,32,32,1,1,1,64.6538240581,64.6538240581,0.0,0.0,0,42.0475920833,0,0,0,1,0,0,0,0,WRIST,1.0,-71,0.00886858,-38,38,
108373,14.0,-78.0,78.0,-9.0,9.0,0.0,0,0,0,3,BUF,6,36.0,36.0,33.0,36.0,33.0,33.0,1,2,36,36,33,36,33,33,36,36,33,36,33,33,19.2093727123,MISS,21248,0,8478024,Ville Husso,0,0,0,3,DET,6,0,284,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,4,25,0,D,2022,L,Owen Power,8482671.0,70,33,48.3333333333,70.0,33.0,37.5,33.0,33.0,1,2,70,70,33,39,33,33,36,70,33,36,33,33,41.1859251657,41.1859251657,0.0,0.0,0,10.6301458127,0,0,0,0,1,0,0,0,BACK,0.0,-81,0.0576364,-7,7,
108374,37.0,-52.0,52.0,1.0,1.0,12.6666666667,0,0,0,3,BUF,6,29.0,55.0,55.0,16.0,16.0,29.0,1,2,55,55,55,23,23,55,9,55,55,9,9,9,26.2488094968,MISS,21248,0,8478024,Ville Husso,0,0,0,3,DET,6,0,285,0.0,0,MISS,41.1859251657,10.6301458127,AWAY,-81,81,-7,7,HOMEZONE,0,4,72,25,C,2022,R,Tage Thompson,8479420.0,55,55,41.6666666667,59.0,59.0,33.0,33.0,41.6666666667,1,2,59,59,59,55,55,59,11,59,59,11,11,11,-1.73570458893,1.73570458893,42.9216297546,0.613166139352,1,33.0151480384,0,0,0,0,1,0,0,0,SLAP,0.0,-56,0.0585598,1,-1,
108375,7.0,-82.0,82.0,-0.0,0.0,-6.66666666667,0,0,0,3,BUF,6,44.0,70.0,70.0,31.0,31.0,44.0,1,2,70,70,70,38,38,70,24,70,70,24,24,24,26.0192236625,SHOT,21248,0,8478024,Ville Husso,0,0,0,3,DET,6,0,286,0.0,0,MISS,-1.73570458893,33.0151480384,AWAY,-56,56,1,-1,HOMEZONE,0,4,26,72,D,2022,L,Rasmus Dahlin,8480839.0,74,74,37.3333333333,74.0,74.0,19.0,19.0,37.3333333333,1,2,74,74,74,26,26,74,12,74,74,12,12,12,0.0,0.0,1.73570458893,0.115713639262,0,7.0,0,0,0,0,1,0,0,0,TIP,1.0,-82,0.220858,0,0,
109031,45.0,68.0,68.0,-40.0,40.0,-2.6,0,0,0,5,CAR,0,15.0,19.5,19.5,12.0,12.0,15.0,2,3,20,20,20,17,17,20,9,19,19,9,9,9,154.80633062,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,0,1,13,1.0,0,MISS,0.0,0.0,AWAY,-82,-82,1,1,AWAYZONE,0,1,72,13,C,2022,R,Tage Thompson,8479420.0,11,11,12.4,11.0,11.0,13.3333333333,13.3333333333,12.4,2,3,19,11,11,19,19,19,10,11,11,10,10,10,-61.7826441453,61.7826441453,0.0,0.0,0,46.5295604965,0,0,0,1,0,0,0,0,WRIST,0.0,67,0.00724062,-41,-41,
109032,45.0,58.0,58.0,-33.0,33.0,-2.6,0,0,0,5,CAR,0,24.0,28.5,28.5,21.0,21.0,24.0,2,3,29,29,29,26,26,29,18,28,28,18,18,18,12.2065556157,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,0,1,14,1.0,0,MISS,-61.7826441453,46.5295604965,HOME,67,67,-41,-41,AWAYZONE,1,1,26,72,D,2022,L,Rasmus Dahlin,8480839.0,20,20,21.4,20.0,20.0,22.3333333333,22.3333333333,21.4,2,3,28,20,20,28,28,28,19,20,20,19,19,19,-46.7357045889,46.7357045889,15.0469395563,1.67188217293,0,46.6904701197,0,1,0,0,0,0,0,0,WRIST,1.0,57,0.011176,-34,-34,
109034,36.0,60.0,60.0,22.0,22.0,-11.8,0,0,0,5,CAR,0,38.2,48.0,48.0,31.6666666667,31.6666666667,38.2,2,3,51,49,49,51,51,51,22,47,47,22,22,22,152.777616162,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,0,1,18,1.0,0,SHOT,0.0,0.0,AWAY,-86,-86,-23,-23,AWAYZONE,0,1,28,82,L,2022,L,Zemgus Girgensons,8476878.0,23,23,26.4,19.5,19.5,31.0,31.0,26.4,2,3,49,20,20,49,49,49,19,19,19,21,21,19,37.1847064532,37.1847064532,0.0,0.0,0,36.4005494464,0,0,0,1,0,0,0,0,SNAP,0.0,60,0.0382629,22,22,
109035,15.0,74.0,74.0,-0.0,0.0,0.0,0,0,0,5,CAR,0,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,23.0867927612,GOAL,21257,1,8477293,Antti Raanta,0,0,0,5,BUF,0,1,22,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,1,37,0,C,2022,L,Casey Mittelstadt,8479999.0,6,6,18.6,37.5,6.0,6.0,6.0,6.0,2,3,38,38,6,6,6,6,6,37,6,6,6,6,0.0,0.0,0.0,0.0,0,13.0,0,0,0,0,0,0,0,0,BACK,1.0,76,0.0774936,0,0,
109036,29.0,84.0,84.0,-29.0,29.0,-9.2,0,0,0,5,CAR,0,33.0,33.0,27.0,33.0,27.0,27.0,2,3,33,33,27,33,27,27,33,33,27,33,27,27,88.2326470191,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,24,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,1,89,0,R,2022,R,Alex Tuch,8477949.0,33,27,27.8,34.5,15.5,23.3333333333,19.3333333333,17.8,2,3,65,65,27,33,27,27,4,4,4,4,4,4,-79.5085229877,79.5085229877,0.0,0.0,0,27.4590604355,0,0,0,1,0,0,0,0,WRIST,0.0,84,0.0144672,-27,-27,
109042,24.0,69.0,69.0,13.0,13.0,-5.8,0,0,0,5,CAR,0,44.0,44.0,26.0,44.0,26.0,26.0,2,3,44,44,26,44,26,26,44,44,26,44,26,26,139.359247989,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,45,1.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,AWAYZONE,0,1,37,0,C,2022,L,Casey Mittelstadt,8479999.0,26,26,20.2,11.5,11.5,26.0,26.0,20.2,2,3,26,18,18,26,26,26,5,5,5,26,26,5,32.2756443146,32.2756443146,0.0,0.0,0,22.4722050542,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.0570687,12,12,
109045,44.0,58.0,58.0,32.0,32.0,1.6,0,0,0,5,CAR,0,42.2,42.5,42.5,42.0,42.0,42.2,2,3,43,43,43,43,43,43,41,42,42,41,41,41,73.3348484692,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,54,1.0,0,HIT,0.0,0.0,HOME,50,50,-40,-40,AWAYZONE,1,1,21,0,R,2022,R,Kyle Okposo,8473449.0,42,42,43.8,48.0,48.0,41.0,41.0,43.8,2,3,54,54,54,42,42,54,40,42,42,40,40,40,45.8814039966,45.8814039966,0.0,0.0,0,45.9673797382,0,1,0,0,0,0,0,0,SNAP,1.0,57,0.0194487,33,33,
109050,33.0,64.0,64.0,-21.0,21.0,-5.6,0,0,0,5,CAR,0,48.6,50.0,19.0,47.6666666667,19.0,19.0,2,3,54,54,19,54,19,19,36,46,19,36,19,19,133.003759345,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,75,1.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,AWAYZONE,1,1,37,0,C,2022,L,Casey Mittelstadt,8479999.0,53,19,35.0,5.0,5.0,55.0,19.0,13.4,2,3,57,5,5,57,19,19,5,5,5,53,19,5,-40.0302592719,40.0302592719,0.0,0.0,0,32.6496554346,0,1,0,0,0,0,0,0,SNAP,1.0,64,0.048515,-21,-21,
109054,56.0,40.0,40.0,-27.0,27.0,-6.8,0,0,0,5,CAR,2,38.0,38.0,38.0,38.0,38.0,38.0,2,3,38,38,38,38,38,38,38,38,38,38,38,38,93.2308961665,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,86,1.0,0,SHOT,0.0,0.0,AWAY,-37,-37,27,27,AWAYZONE,0,1,72,8,C,2022,R,Tage Thompson,8479420.0,38,38,31.2,21.0,21.0,38.0,38.0,31.2,2,3,38,38,38,38,38,38,4,4,4,38,38,4,-28.3690462933,28.3690462933,0.0,0.0,0,56.8242905807,0,0,0,0,1,0,0,0,SNAP,0.0,39,0.0119585,-27,-27,
109056,48.0,41.0,41.0,6.0,6.0,-7.55,0,120,70,4,CAR,2,16.75,20.5,20.5,13.0,13.0,16.75,2,2,24,24,24,22,22,24,4,17,17,4,4,4,98.7167665597,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,96,1.0,0,GIVE,0.0,0.0,AWAY,-56,-56,29,29,AWAYZONE,1,1,89,0,R,2022,R,Alex Tuch,8477949.0,14,14,9.2,4.0,4.0,10.5,10.5,9.2,1,4,21,4,4,21,21,21,2,4,4,2,2,2,6.98105740683,6.98105740683,0.0,0.0,0,49.3659801888,0,0,0,0,1,0,0,0,BACK,1.0,40,0.0365014,6,6,
109058,51.0,-54.0,54.0,-37.0,37.0,9.6,0,0,0,5,CAR,2,32.6,26.0,26.0,37.0,37.0,32.6,2,3,38,26,26,38,38,38,26,26,26,35,35,26,56.3560112144,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,112,1.0,0,BLOCK,0.0,0.0,HOME,-79,79,12,-12,AWAYZONE,0,2,53,0,L,2022,L,Jeff Skinner,8475784.0,35,35,42.2,44.0,44.0,41.0,41.0,42.2,2,3,51,49,49,51,51,51,35,39,39,35,35,35,46.548157699,46.548157699,0.0,0.0,0,52.3450093132,0,0,0,0,1,0,0,0,SLAP,1.0,-53,0.0380935,-38,38,
109059,27.0,-76.0,76.0,-24.0,24.0,-20.0,0,0,0,5,CAR,2,36.4,64.0,64.0,18.0,18.0,36.4,2,3,64,64,64,22,22,64,15,64,64,15,15,15,109.489725545,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,114,1.0,0,GIVE,0.0,0.0,AWAY,31,-31,-40,40,AWAYZONE,0,2,12,0,L,2022,L,Jordan Greenway,8478413.0,18,18,16.4,16.5,16.5,16.3333333333,16.3333333333,16.4,2,3,20,20,20,18,18,20,13,13,13,13,13,13,61.389540334,61.389540334,0.0,0.0,0,25.0599281723,0,0,0,0,1,0,0,0,SNAP,1.0,-77,0.0271438,-22,22,
109060,21.0,-81.0,81.0,20.0,20.0,0.0,0,120,102,4,CAR,2,18.0,18.0,18.0,18.0,18.0,18.0,2,2,18,18,18,18,18,18,18,18,18,18,18,18,13.6014705087,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,1,1,118,1.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,AWAYZONE,0,2,72,0,C,2022,R,Tage Thompson,8479420.0,72,18,28.8,18.0,18.0,31.5,18.0,18.0,1,4,72,18,18,72,18,18,18,18,18,18,18,18,-68.7494944929,68.7494944929,0.0,0.0,0,19.3132079158,0,0,0,1,0,0,0,0,SNAP,1.0,-82,0.0623346,18,-18,
109061,39.0,-50.0,50.0,-5.0,5.0,0.0,0,120,92,4,CAR,2,28.0,28.0,28.0,28.0,28.0,28.0,2,2,28,28,28,28,28,28,28,28,28,28,28,28,39.4081209905,GOAL,21257,1,8477293,Antti Raanta,0,0,0,5,BUF,1,1,119,1.0,0,SHOT,-68.7494944929,19.3132079158,HOME,-82,82,18,-18,AWAYZONE,0,2,26,72,D,2022,L,Rasmus Dahlin,8480839.0,28,28,38.8,28.0,28.0,41.5,28.0,28.0,1,4,82,28,28,82,28,28,28,28,28,28,28,28,7.30575953331,7.30575953331,76.0552540262,7.60552540262,1,39.3192065027,0,0,0,0,0,0,0,0,WRIST,1.0,-50,0.0355272,-5,5,
109062,48.0,-41.0,41.0,-0.0,0.0,0.0,0,120,75,4,CAR,2,31.0,17.0,17.0,45.0,17.0,17.0,2,2,45,17,17,45,17,17,17,17,17,45,17,17,40.0,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,122,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,2,26,0,D,2022,L,Rasmus Dahlin,8480839.0,45,17,55.8,45.0,17.0,58.5,17.0,17.0,1,4,99,45,17,99,17,17,45,45,17,45,17,17,0.0,0.0,0.0,0.0,0,49.0,0,0,0,0,1,0,0,0,SNAP,1.0,-40,0.05213,0,0,
109063,17.0,-73.0,73.0,6.0,6.0,-7.95,0,120,11,4,CAR,2,42.75,42.5,42.5,43.0,43.0,42.75,2,2,44,43,43,44,44,44,42,42,42,42,42,42,30.2324329157,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,124,1.0,0,GIVE,0.0,0.0,AWAY,-49,49,-11,11,AWAYZONE,1,2,53,0,L,2022,L,Jeff Skinner,8475784.0,109,81,40.4,23.0,23.0,44.75,37.75,34.8,1,4,109,23,23,109,81,81,22,23,23,22,22,22,-21.8014094864,21.8014094864,0.0,0.0,0,16.1554944214,0,0,0,0,1,0,0,0,WRIST,0.0,-74,0.112563,6,-6,
109065,27.0,-69.0,69.0,-19.0,19.0,0.0,0,0,0,5,CAR,2,48.8,66.5,37.0,37.0,37.0,37.0,2,3,67,67,37,37,37,37,37,66,37,37,37,37,91.1372591205,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,130,1.0,0,FAC,0.0,0.0,HOME,20,-20,-22,22,AWAYZONE,0,2,28,0,L,2022,L,Zemgus Girgensons,8476878.0,40,37,58.0,37.0,37.0,72.0,37.0,37.0,2,3,139,37,37,139,37,37,37,37,37,37,37,37,43.3634229584,43.3634229584,0.0,0.0,0,24.7588368063,0,0,0,1,0,0,0,0,SNAP,1.0,-71,0.050276,-17,17,
109068,39.0,-61.0,61.0,28.0,28.0,-12.4,0,0,0,5,CAR,2,48.2,58.5,42.0,41.3333333333,32.6666666667,36.4,2,3,64,64,42,63,42,42,14,53,42,14,14,14,62.9682459657,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,138,1.0,0,HIT,0.0,0.0,AWAY,1,-1,39,-39,AWAYZONE,0,2,24,0,C,2022,R,Dylan Cozens,8481528.0,53,42,26.2,33.5,33.5,21.3333333333,17.6666666667,24.0,2,3,53,34,34,53,42,42,5,33,33,5,5,5,-45.0,45.0,0.0,0.0,0,39.5979797464,0,1,0,0,0,0,0,0,SNAP,1.0,-61,0.0270296,28,-28,
109071,49.0,-41.0,41.0,10.0,10.0,-13.6,0,0,0,5,CAR,3,24.4,21.0,21.0,26.6666666667,26.6666666667,24.4,2,3,33,21,21,33,33,33,21,21,21,21,21,21,43.1856457634,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,155,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,2,19,0,C,2022,L,Peyton Krebs,8481522.0,8,8,10.8,7.0,7.0,13.3333333333,13.3333333333,10.8,2,3,26,11,11,26,26,26,3,3,3,6,6,3,-11.5346206536,11.5346206536,0.0,0.0,0,50.0099990002,0,0,0,1,0,0,0,0,SNAP,0.0,-40,0.0227014,10,-10,
109078,8.48528137424,-83.0,83.0,6.0,6.0,11.8,0,0,0,5,CAR,3,26.8,26.0,26.0,27.3333333333,27.3333333333,26.8,2,3,34,26,26,34,34,34,21,26,26,21,21,21,165.012120767,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,173,1.0,0,SHOT,0.0,0.0,AWAY,82,-82,4,-4,AWAYZONE,0,2,72,24,C,2022,R,Tage Thompson,8479420.0,39,39,38.6,19.5,19.5,51.3333333333,51.3333333333,38.6,2,3,58,35,35,58,58,58,4,4,4,39,39,4,-45.0,45.0,0.0,0.0,0,8.48528137424,0,0,0,1,0,0,0,0,SNAP,1.0,-83,0.166942,6,-6,
109079,28.0,-73.0,73.0,23.0,23.0,-32.4,0,0,0,5,CAR,3,57.8,57.0,57.0,58.3333333333,58.3333333333,57.8,2,3,65,57,57,65,65,65,52,57,57,52,52,52,70.3278038901,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,2,1,175,1.0,0,HIT,0.0,0.0,HOME,-39,39,-40,40,AWAYZONE,0,2,72,0,C,2022,R,Tage Thompson,8479420.0,70,70,25.4,20.0,20.0,29.0,29.0,25.4,2,3,70,35,35,70,70,70,5,5,5,6,6,5,-54.462322208,54.462322208,0.0,0.0,0,25.8069758011,0,0,0,0,1,0,0,0,WRIST,1.0,-74,0.0235446,21,-21,
109080,16.0,-77.0,77.0,-10.0,10.0,3.0,0,0,0,5,CAR,3,49.2,42.5,42.5,53.6666666667,53.6666666667,49.2,2,3,71,70,70,71,71,71,15,15,15,21,21,15,112.53888217,GOAL,21257,1,8477293,Antti Raanta,0,0,0,5,BUF,2,1,177,1.0,0,TAKE,0.0,0.0,AWAY,31,-31,-37,37,AWAYZONE,0,2,37,0,C,2022,L,Casey Mittelstadt,8479999.0,86,86,52.2,11.0,11.0,79.6666666667,79.6666666667,52.2,2,3,86,12,12,86,86,86,10,10,10,72,72,10,39.2894068625,39.2894068625,0.0,0.0,0,14.2126704036,0,0,0,0,0,0,0,0,SNAP,1.0,-78,0.102833,-9,9,
109081,42.0,-48.0,48.0,7.0,7.0,0.0,0,0,0,5,CAR,3,29.2,29.5,22.0,29.0,22.0,22.0,2,3,43,37,22,43,22,22,22,22,22,22,22,22,32.0624390838,MISS,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,3,1,180,1.0,0,GIVE,0.0,0.0,AWAY,-45,45,39,-39,AWAYZONE,1,2,25,0,D,2022,L,Owen Power,8482671.0,34,22,26.4,33.0,22.0,22.0,22.0,22.0,2,3,34,34,22,22,22,22,22,32,22,22,22,22,-9.46232220803,9.46232220803,0.0,0.0,0,42.5793377121,0,0,0,0,1,0,0,0,SNAP,0.0,-47,0.0528183,7,-7,
109083,26.0,-65.0,65.0,-10.0,10.0,5.2,0,0,0,5,CAR,3,17.6,24.0,24.0,13.3333333333,13.3333333333,17.6,2,3,25,25,25,18,18,25,5,23,23,5,5,5,130.245921241,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,3,1,183,1.0,0,SHOT,0.0,0.0,AWAY,62,-62,-1,1,AWAYZONE,1,2,24,20,C,2022,R,Dylan Cozens,8481528.0,7,7,22.8,29.0,29.0,18.6666666667,18.6666666667,22.8,2,3,32,30,30,32,32,32,7,28,28,7,7,7,23.1985905136,23.1985905136,0.0,0.0,0,22.8473193176,0,0,0,0,1,0,0,0,SNAP,1.0,-68,0.123869,-9,9,
109086,36.0,-53.0,53.0,6.0,6.0,0.0,0,0,0,5,CAR,3,36.2,22.5,13.0,45.3333333333,13.0,13.0,2,3,50,24,13,50,13,13,21,21,13,37,13,13,125.686116974,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,3,1,189,1.0,0,GIVE,0.0,0.0,AWAY,68,-68,40,-40,AWAYZONE,0,2,21,0,R,2022,R,Kyle Okposo,8473449.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,-9.46232220803,9.46232220803,0.0,0.0,0,36.4965751818,0,0,0,1,0,0,0,0,SLAP,1.0,-53,0.0665374,6,-6,
109087,8.0622577483,85.0,85.0,-7.0,7.0,-13.2,0,0,0,5,CAR,3,24.0,24.0,24.0,24.0,24.0,24.0,2,3,24,24,24,24,24,24,24,24,24,24,24,24,85.2877482409,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,3,1,193,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,1,3,28,0,L,2022,L,Zemgus Girgensons,8476878.0,24,24,10.8,12.5,12.5,9.66666666667,9.66666666667,10.8,2,3,24,24,24,24,24,24,1,1,1,1,1,1,-60.2551187031,60.2551187031,0.0,0.0,0,8.0622577483,0,0,0,0,1,0,0,0,BACK,1.0,85,0.0619863,-7,-7,
109090,36.0,61.0,61.0,22.0,22.0,-15.8,0,0,0,5,CAR,3,33.6,10.5,10.5,49.0,49.0,33.6,2,3,53,11,11,53,53,53,10,10,10,43,43,10,107.823930553,SHOT,21257,0,8477293,Antti Raanta,0,0,0,5,BUF,3,1,198,1.0,0,TAKE,0.0,0.0,HOME,-34,-34,-29,-29,AWAYZONE,0,3,12,0,L,2022,L,Jordan Greenway,8478413.0,30,30,17.8,14.0,14.0,20.3333333333,20.3333333333,17.8,2,3,30,14,14,30,30,30,14,14,14,15,15,14,38.1572265874,38.1572265874,0.0,0.0,0,35.6089876295,0,0,0,0,1,0,0,0,SNAP,1.0,61,0.0559003,22,22,
