undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
81692,44.0,45.0,45.0,6.0,6.0,0.0,0,0,0,5,ANA,1,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,45.3982378513,MISS,20938,0,8475883,Frederik Andersen,0,0,0,5,CAR,0,0,208,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,1,3,33,0,R,2022,R,Jakob Silfverberg,8475164.0,7,7,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,7.76516601843,7.76516601843,0.0,0.0,0,44.4072066223,0,0,0,1,0,0,0,0,SNAP,0.0,45,0.0282201,6,6,
81698,20.0,69.0,69.0,3.0,3.0,3.0,0,0,0,5,ANA,1,30.8,17.5,17.5,39.6666666667,39.6666666667,30.8,2,3,43,19,19,43,43,43,16,16,16,35,35,16,157.537297171,MISS,20938,0,8475883,Frederik Andersen,0,0,0,5,CAR,0,0,220,0.0,0,MISS,0.0,0.0,HOME,-86,-86,16,16,HOMEZONE,1,3,7,20,C,2022,R,Jayson Megna,8477126.0,39,39,33.8,22.0,22.0,41.6666666667,41.6666666667,33.8,2,3,44,44,44,44,44,44,0,0,0,39,39,0,9.46232220803,9.46232220803,0.0,0.0,0,18.2482875909,0,0,0,0,1,0,0,0,WRIST,0.0,71,0.128941,3,3,
81700,16.0,73.0,73.0,4.0,4.0,1.0,0,0,0,5,ANA,1,38.0,35.5,35.5,39.6666666667,39.6666666667,38.0,2,3,41,36,36,41,41,41,35,35,35,38,38,35,152.318744743,GOAL,20938,1,8475883,Frederik Andersen,0,0,0,5,CAR,0,0,223,0.0,0,HIT,0.0,0.0,AWAY,-75,-75,23,23,HOMEZONE,1,3,33,0,R,2022,R,Jakob Silfverberg,8475164.0,40,40,39.0,39.5,39.5,38.6666666667,38.6666666667,39.0,2,3,52,52,52,40,40,52,27,27,27,38,38,27,12.9946167919,12.9946167919,0.0,0.0,0,13.3416640641,0,0,0,0,0,0,0,0,WRIST,1.0,76,0.117901,3,3,
81705,20.0,72.0,72.0,11.0,11.0,0.8,0,0,0,5,ANA,2,20.6,25.0,25.0,17.6666666667,17.6666666667,20.6,2,3,27,26,26,27,27,27,13,24,24,13,13,13,169.578890196,SHOT,20938,0,8475883,Frederik Andersen,0,0,0,5,CAR,1,0,235,0.0,0,GIVE,0.0,0.0,AWAY,-95,-95,-4,-4,HOMEZONE,1,3,16,0,C,2022,R,Ryan Strome,8476458.0,12,12,21.4,13.0,13.0,27.0,27.0,21.4,2,3,63,14,14,63,63,63,6,12,12,6,6,6,33.690067526,33.690067526,0.0,0.0,0,18.0277563773,0,0,0,0,1,0,0,0,WRIST,1.0,74,0.078201,10,10,
81708,66.0,31.0,31.0,31.0,31.0,0.0,0,0,0,5,ANA,2,42.0,42.0,42.0,42.0,42.0,42.0,2,3,42,42,42,42,42,42,42,42,42,42,42,42,58.7281874401,MISS,20938,0,8475883,Frederik Andersen,0,0,0,5,CAR,1,0,244,0.0,0,BLOCK,0.0,0.0,AWAY,73,73,-9,-9,HOMEZONE,0,3,4,0,D,2022,L,Cam Fowler,8475764.0,42,42,42.0,42.0,42.0,42.0,42.0,42.0,2,3,42,42,42,42,42,42,42,42,42,42,42,42,27.7185016282,27.7185016282,0.0,0.0,0,66.6483308118,0,0,0,0,0,1,0,0,WRIST,0.0,30,0.00791873,31,31,
81710,17.0,76.0,76.0,11.0,11.0,-20.0,0,120,36,4,ANA,2,42.25,65.0,53.0,19.5,19.5,36.25,2,2,108,108,84,21,21,84,18,22,22,18,18,18,133.55523202,GOAL,20938,1,8475883,Frederik Andersen,0,120,12,4,CAR,1,0,258,0.0,0,BLOCK,0.0,0.0,HOME,-53,-53,-17,-17,HOMEZONE,1,3,19,0,R,2022,R,Troy Terry,8478873.0,20,20,16.25,19.5,19.5,13.0,13.0,16.25,2,2,20,20,20,20,20,20,6,19,19,6,6,6,39.2894068625,39.2894068625,39.2894068625,1.5715762745,0,14.2126704036,0,0,0,0,0,0,0,0,SNAP,1.0,78,0.126495,9,9,
81716,35.0,59.0,59.0,18.0,18.0,0.0,0,0,0,5,ANA,3,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,89.8999443826,MISS,20938,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,0,269,0.0,0,FAC,0.0,0.0,AWAY,-20,-20,-22,-22,HOMEZONE,1,3,7,0,C,2022,R,Jayson Megna,8477126.0,29,29,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,31.2637316944,31.2637316944,0.0,0.0,0,32.7566787083,0,0,0,0,1,0,0,0,TIP,0.0,61,0.0669395,17,17,
83215,51.0,38.0,38.0,-0.0,0.0,-5.6,0,0,0,5,CHI,1,40.0,40.0,40.0,40.0,40.0,40.0,2,3,40,40,40,40,40,40,40,40,40,40,40,40,131.217376898,MISS,20957,0,8475852,Petr Mrazek,0,120,14,5,ANA,0,1,40,1.0,0,HIT,0.0,0.0,AWAY,-88,-88,33,33,AWAYZONE,0,1,4,0,D,2022,L,Cam Fowler,8475764.0,12,12,34.4,26.0,26.0,40.0,40.0,34.4,2,3,40,40,40,40,40,40,12,12,12,40,40,12,0.0,0.0,0.0,0.0,0,50.0,0,0,0,0,1,0,0,0,WRIST,0.0,39,0.0163245,0,0,
83216,6.32455532034,87.0,87.0,-6.0,6.0,1.6,0,0,0,5,CHI,1,42.6,43.5,43.5,42.0,42.0,42.6,2,3,44,44,44,44,44,44,39,43,43,39,39,39,48.3735464898,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,0,1,41,1.0,0,MISS,0.0,50.0,HOME,39,39,0,0,AWAYZONE,1,1,37,4,C,2022,L,Mason McTavish,8482745.0,38,38,44.2,50.5,50.5,40.0,40.0,44.2,2,3,64,64,64,42,42,64,37,37,37,38,38,37,-71.5650511771,71.5650511771,71.5650511771,1.37625098417,0,6.32455532034,0,0,0,0,1,0,0,0,TIP,1.0,87,0.0910649,-6,-6,
83217,7.81024967591,84.0,84.0,6.0,6.0,0.0,0,0,0,5,CHI,1,16.2,16.5,16.5,16.0,16.0,16.2,2,3,17,17,17,17,17,17,15,16,16,15,15,15,12.3693168769,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,0,1,42,1.0,0,SHOT,-71.5650511771,6.32455532034,HOME,87,87,-6,-6,AWAYZONE,0,1,38,37,C,2022,L,Derek Grant,8474683.0,12,12,16.2,20.5,20.5,13.3333333333,13.3333333333,16.2,2,3,23,23,23,15,15,23,12,18,18,12,12,12,50.1944289077,50.1944289077,121.759480085,2.83161581593,1,7.81024967591,0,0,0,1,0,0,0,0,BACK,1.0,84,0.0729386,6,6,
83218,56.0,35.0,35.0,-15.0,15.0,0.0,0,0,0,5,CHI,1,46.2,46.5,28.0,46.0,28.0,28.0,2,3,47,47,28,47,28,28,45,46,28,45,28,28,67.2309452559,MISS,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,0,1,46,1.0,0,GIVE,0.0,0.0,AWAY,97,97,11,11,AWAYZONE,0,1,3,0,D,2022,R,John Klingberg,8475906.0,28,28,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,-15.5241109968,15.5241109968,0.0,0.0,0,56.0446250768,0,0,0,0,1,0,0,0,SLAP,0.0,35,0.0598236,-15,-15,
83221,60.0,39.0,39.0,33.0,33.0,0.8,0,0,0,5,CHI,1,17.0,7.0,6.0,23.6666666667,8.0,7.2,2,3,32,10,8,32,8,8,4,4,4,8,8,4,109.457754408,SHOT,20957,0,8475852,Petr Mrazek,0,120,42,4,ANA,0,1,72,1.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,AWAYZONE,0,1,38,0,C,2022,L,Derek Grant,8474683.0,8,8,13.25,18.5,8.0,8.0,8.0,8.0,2,2,29,29,8,8,8,8,8,8,8,8,8,8,33.1469958323,33.1469958323,0.0,0.0,0,58.5234995536,0,0,0,0,1,0,0,0,WRIST,1.0,40,0.00616681,32,32,
83222,56.0,-38.0,38.0,-24.0,24.0,-1.95,0,0,0,5,CHI,1,47.0,44.0,42.0,47.75,36.0,37.2,1,4,66,44,42,66,42,42,18,44,42,18,18,18,96.0208310733,MISS,20957,0,8475852,Petr Mrazek,0,120,8,4,ANA,0,1,73,1.0,0,SHOT,33.1469958323,58.5234995536,HOME,40,-40,32,-32,HOMEZONE,0,1,38,38,C,2022,L,Derek Grant,8474683.0,42,42,40.5,52.5,42.0,28.5,28.5,35.25,2,2,63,63,42,42,42,42,15,42,42,15,15,15,25.2011236455,25.2011236455,7.94587218678,0.233702123141,0,56.3648826842,0,0,0,0,1,0,0,0,WRIST,0.0,-38,0.0109034,-24,24,
83223,28.0,69.0,69.0,20.0,20.0,2.2,0,0,0,5,CHI,1,29.0,23.5,23.5,32.6666666667,32.6666666667,29.0,2,3,55,33,33,55,55,55,14,14,14,21,21,14,15.5563491861,GOAL,20957,1,8475852,Petr Mrazek,0,0,0,5,ANA,0,1,75,1.0,0,GIVE,0.0,0.0,HOME,60,60,29,29,AWAYZONE,0,1,21,0,C,2022,L,Isac Lundestrom,8480806.0,35,35,31.2,35.0,35.0,28.6666666667,28.6666666667,31.2,2,3,35,35,35,35,35,35,22,35,35,22,22,22,45.0,45.0,0.0,0.0,0,25.4558441227,0,0,0,0,0,0,0,0,WRIST,1.0,71,0.0438733,18,18,
83224,42.0,60.0,60.0,-31.0,31.0,0.0,0,0,0,5,CHI,1,27.6,19.0,19.0,33.3333333333,19.0,19.0,2,3,41,19,19,41,19,19,19,19,19,19,19,19,34.5253530033,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,78,1.0,0,HIT,0.0,0.0,HOME,95,95,-24,-24,AWAYZONE,0,1,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,19,19,19.0,19.0,19.0,19.0,19.0,19.0,2,3,19,19,19,19,19,19,19,19,19,19,19,19,-46.9749340109,46.9749340109,0.0,0.0,0,41.0365690574,0,0,0,0,1,0,0,0,SLAP,1.0,61,0.0173621,-30,-30,
83225,33.0,64.0,64.0,-21.0,21.0,-1.4,0,0,0,5,CHI,1,24.2,23.0,23.0,25.0,25.0,24.2,2,3,27,23,23,27,27,27,23,23,23,23,23,23,122.576506721,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,82,1.0,0,GIVE,0.0,0.0,AWAY,-45,-45,33,33,AWAYZONE,0,1,20,0,R,2022,R,Brett Leason,8481517.0,25,25,22.8,20.5,20.5,24.3333333333,24.3333333333,22.8,2,3,26,24,24,26,26,26,17,17,17,22,22,17,-39.559667969,39.559667969,0.0,0.0,0,29.8328677804,0,0,0,0,1,0,0,0,WRIST,1.0,66,0.0320581,-19,-19,
83227,8.0622577483,82.0,82.0,-4.0,4.0,0.0,0,0,0,5,CHI,1,46.2,31.0,19.0,56.3333333333,19.0,19.0,2,3,59,32,19,59,19,19,30,30,19,54,19,19,37.8021163429,MISS,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,87,1.0,0,BLOCK,0.0,0.0,HOME,52,52,19,19,AWAYZONE,1,1,38,0,C,2022,L,Derek Grant,8474683.0,19,19,35.0,46.5,19.0,27.3333333333,19.0,19.0,2,3,53,53,19,44,19,19,19,40,19,19,19,19,-29.7448812969,29.7448812969,0.0,0.0,0,8.0622577483,0,0,0,1,0,0,0,0,TIP,0.0,82,0.116308,-4,-4,
83228,34.0,64.0,64.0,23.0,23.0,6.6,0,0,0,5,CHI,1,28.0,24.5,24.5,30.3333333333,30.3333333333,28.0,2,3,33,28,28,33,33,33,21,21,21,27,27,21,28.0713376952,MISS,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,89,1.0,0,TAKE,0.0,0.0,AWAY,38,38,23,23,AWAYZONE,1,1,19,0,R,2022,R,Troy Terry,8478873.0,31,31,34.6,34.5,34.5,34.6666666667,34.6666666667,34.6,2,3,37,36,36,37,37,37,31,33,33,31,31,31,42.3974377975,42.3974377975,0.0,0.0,0,31.1448230048,0,0,0,0,1,0,0,0,SNAP,0.0,66,0.0569317,21,21,
83230,52.0,37.0,37.0,1.0,1.0,0.0,0,120,116,4,CHI,1,21.5,39.0,4.0,4.0,4.0,4.0,2,2,43,43,4,4,4,4,4,35,4,4,4,4,37.4432904537,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,96,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,1,3,0,D,2022,R,John Klingberg,8475906.0,54,4,23.0,29.0,4.0,19.0,4.0,4.0,2,3,54,54,4,49,4,4,4,4,4,4,4,4,1.12330271408,1.12330271408,0.0,0.0,0,51.0098029794,0,1,0,0,0,0,0,0,WRIST,1.0,38,0.0561162,1,1,
83231,47.0,53.0,53.0,30.0,30.0,0.0,0,120,108,4,CHI,1,29.5,47.0,7.0,12.0,7.0,7.0,2,2,51,51,7,12,7,7,12,43,7,12,7,7,54.4058820349,MISS,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,99,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,1,1,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,12,7,31.0,37.0,7.0,27.0,7.0,7.0,2,3,62,62,7,57,7,7,12,12,7,12,7,7,39.8055710923,39.8055710923,0.0,0.0,0,46.8614980554,0,0,0,1,0,0,0,0,SLAP,0.0,53,0.0322731,30,30,
83232,23.0,67.0,67.0,6.0,6.0,0.0,0,120,85,4,CHI,1,52.5,70.0,30.0,35.0,30.0,30.0,2,2,74,74,30,35,30,30,35,66,30,35,30,30,30.8058436015,GOAL,20957,1,8475852,Petr Mrazek,0,0,0,5,ANA,1,1,100,1.0,0,MISS,39.8055710923,46.8614980554,HOME,53,53,30,30,AWAYZONE,1,1,33,22,R,2022,R,Jakob Silfverberg,8475164.0,80,30,54.0,60.0,30.0,50.0,30.0,30.0,2,3,85,85,30,80,30,30,35,35,30,35,30,30,15.5241109968,15.5241109968,24.2814600955,1.05571565633,0,18.6815416923,0,0,0,0,0,0,0,0,TIP,1.0,71,0.0835842,5,5,
83236,27.0,-67.0,67.0,15.0,15.0,0.0,0,120,76,4,CHI,1,17.75,16.0,16.0,19.5,16.0,16.0,2,2,23,16,16,23,16,16,16,16,16,16,16,16,49.6487663492,MISS,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,131,1.0,0,FAC,0.0,0.0,HOME,-20,20,22,-22,AWAYZONE,0,2,19,0,R,2022,R,Troy Terry,8478873.0,16,16,16.0,16.0,16.0,16.0,16.0,16.0,1,4,16,16,16,16,16,16,16,16,16,16,16,16,-34.9920201986,34.9920201986,0.0,0.0,0,24.4131112315,0,0,0,1,0,0,0,0,SNAP,0.0,-69,0.0917235,14,-14,
83237,27.0,-85.0,85.0,27.0,27.0,23.5,0,120,16,4,CHI,1,54.25,45.0,45.0,63.5,60.0,52.5,2,2,83,45,45,83,76,76,44,45,45,44,44,44,7.07106781187,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,133,1.0,0,GIVE,0.0,0.0,HOME,-92,92,23,-23,AWAYZONE,1,2,37,0,C,2022,L,Mason McTavish,8482745.0,76,76,76.0,76.0,76.0,76.0,76.0,76.0,1,4,76,76,76,76,76,76,76,76,76,76,76,76,-80.537677792,80.537677792,0.0,0.0,0,24.3310501212,0,0,0,1,0,0,0,0,SLAP,1.0,-85,0.112572,24,-24,
83238,9.05538513814,-80.0,80.0,1.0,1.0,23.5,0,120,7,4,CHI,1,63.25,54.0,54.0,72.5,69.0,61.5,2,2,92,54,54,92,85,85,53,54,54,53,53,53,23.5372045919,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,134,1.0,0,SHOT,-80.537677792,24.3310501212,HOME,-85,85,24,-24,AWAYZONE,0,2,16,37,C,2022,R,Ryan Strome,8476458.0,85,85,85.0,85.0,85.0,85.0,85.0,85.0,1,4,85,85,85,85,85,85,85,85,85,85,85,85,-6.34019174591,6.34019174591,74.1974860461,8.24416511623,0,9.05538513814,0,0,0,0,1,0,0,0,TIP,1.0,-80,0.128137,1,-1,
83239,31.0,-85.0,85.0,31.0,31.0,37.2,0,0,0,5,CHI,1,60.2,65.0,65.0,57.0,54.6666666667,58.8,2,3,103,65,65,103,96,96,4,65,65,4,4,4,27.4590604355,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,135,1.0,0,SHOT,-6.34019174591,9.05538513814,HOME,-80,80,1,-1,AWAYZONE,1,2,37,16,C,2022,L,Mason McTavish,8482745.0,96,96,96.0,96.0,96.0,96.0,96.0,96.0,1,4,96,96,96,96,96,96,96,96,96,96,96,96,-81.8698976458,81.8698976458,75.5297058999,6.86633689999,0,28.2842712475,0,0,0,1,0,0,0,0,SLAP,1.0,-85,0.0351731,28,-28,
83240,60.0,-38.0,38.0,-32.0,32.0,0.0,0,0,0,5,CHI,1,41.0,41.0,41.0,41.0,41.0,41.0,2,3,41,41,41,41,41,41,41,41,41,41,41,41,48.8773976394,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,139,1.0,0,BLOCK,0.0,0.0,HOME,-81,81,-6,6,AWAYZONE,0,2,44,0,L,2022,L,Max Comtois,8480031.0,41,41,41.0,41.0,41.0,41.0,41.0,41.0,2,3,41,41,41,41,41,41,41,41,41,41,41,41,31.7989128243,31.7989128243,0.0,0.0,0,58.8302643203,0,1,0,0,0,0,0,0,WRIST,1.0,-39,0.00816093,-31,31,
83242,75.0,23.0,23.0,35.0,35.0,1.2,0,0,0,5,CHI,1,18.0,25.0,25.0,13.3333333333,13.3333333333,18.0,2,3,30,30,30,16,16,30,12,20,20,12,12,12,84.2199501306,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,146,1.0,0,HIT,0.0,0.0,AWAY,-20,-20,-38,-38,Neu. Zone,1,2,3,0,D,2022,R,John Klingberg,8475906.0,8,8,22.8,40.5,31.5,11.0,11.0,19.2,2,3,73,73,55,13,13,55,8,8,8,9,9,8,27.5820292078,27.5820292078,0.0,0.0,0,75.5910047559,0,0,0,0,1,0,0,0,WRIST,1.0,22,0.0122123,35,35,
83247,27.0,-63.0,63.0,-9.0,9.0,-10.6,0,0,0,5,CHI,1,30.8,29.5,29.5,31.6666666667,31.6666666667,30.8,2,3,44,44,44,40,40,44,15,15,15,19,19,15,142.144292886,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,156,1.0,0,SHOT,0.0,0.0,AWAY,75,-75,10,-10,AWAYZONE,0,2,13,13,D,2022,L,Simon Benoit,8481122.0,69,69,20.2,37.0,37.0,9.0,9.0,20.2,2,3,69,69,69,21,21,69,1,5,5,1,1,1,19.1790080258,19.1790080258,0.0,0.0,0,24.3515913238,0,0,0,0,1,0,0,0,WRIST,1.0,-66,0.0636904,-8,8,
83248,8.94427191,-81.0,81.0,-4.0,4.0,0.0,0,0,0,5,CHI,1,43.2,17.0,17.0,60.6666666667,17.0,17.0,2,3,69,17,17,69,17,17,17,17,17,48,17,17,20.3960780544,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,161,1.0,0,BLOCK,0.0,0.0,HOME,-61,61,0,0,AWAYZONE,1,2,7,0,C,2022,R,Jayson Megna,8477126.0,34,17,33.0,25.5,17.0,38.0,17.0,17.0,2,3,50,34,17,50,17,17,17,17,17,30,17,17,26.5650511771,26.5650511771,0.0,0.0,0,8.94427191,0,1,0,0,0,0,0,0,TIP,1.0,-81,0.10146,-4,4,
83253,39.0,57.0,57.0,22.0,22.0,0.0,0,0,0,5,CHI,1,2.0,2.0,2.0,2.0,2.0,2.0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,10.1980390272,SHOT,20957,0,8475852,Petr Mrazek,0,120,118,4,ANA,2,1,175,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,2,33,0,R,2022,R,Jakob Silfverberg,8475164.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33.690067526,33.690067526,0.0,0.0,0,36.0555127546,0,0,0,1,0,0,0,0,WRIST,1.0,59,0.0396987,20,20,
83259,27.0,-88.0,88.0,27.0,27.0,-15.4,0,0,0,5,CHI,2,60.2,48.5,40.5,68.0,52.0,47.4,2,3,68,68,52,68,52,52,29,29,29,68,52,29,26.4196896272,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,190,1.0,0,TAKE,0.0,0.0,HOME,-65,65,37,-37,AWAYZONE,0,2,19,0,R,2022,R,Troy Terry,8478873.0,68,52,41.6,68.0,52.0,24.0,18.6666666667,32.0,2,3,68,68,52,68,52,52,2,68,52,2,2,2,-87.6140559696,87.6140559696,0.0,0.0,0,24.0208242989,0,0,0,0,1,0,0,0,WRIST,1.0,-88,0.0404001,24,-24,
83260,38.0,-68.0,68.0,-32.0,32.0,-29.8,0,0,0,5,CHI,2,99.2,87.5,79.5,107.0,91.0,86.4,2,3,107,107,91,107,91,91,68,68,68,107,91,68,26.9258240357,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,192,1.0,0,HIT,0.0,0.0,AWAY,-96,96,-22,22,AWAYZONE,0,2,77,0,R,2022,L,Frank Vatrano,8478366.0,19,19,63.0,107.0,91.0,33.6666666667,33.6666666667,56.6,2,3,107,107,91,41,41,91,19,107,91,19,19,19,56.768288932,56.768288932,0.0,0.0,0,34.6698716467,0,0,0,0,1,0,0,0,SNAP,1.0,-70,0.0182923,-29,29,
83262,19.0,-77.0,77.0,15.0,15.0,-24.0,0,0,0,5,CHI,2,52.8,39.0,39.0,62.0,62.0,52.8,2,3,63,55,55,63,63,63,23,23,23,61,61,23,136.312141792,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,195,1.0,0,MISS,0.0,0.0,AWAY,55,-55,-12,12,AWAYZONE,1,2,38,4,C,2022,L,Derek Grant,8474683.0,23,23,28.8,51.0,51.0,14.0,14.0,28.8,2,3,64,64,64,23,23,64,3,38,38,3,3,3,-52.4314079712,52.4314079712,0.0,0.0,0,16.4012194669,0,0,0,0,1,0,0,0,WRIST,1.0,-79,0.0538518,13,-13,
83265,11.0,-88.0,88.0,-11.0,11.0,-14.4,0,0,0,5,CHI,2,33.0,69.0,58.0,9.0,9.0,28.6,2,3,69,69,58,11,11,58,6,69,58,6,6,6,79.5550124128,MISS,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,206,1.0,0,TAKE,0.0,0.0,HOME,-11,11,10,-10,AWAYZONE,0,2,11,0,C,2022,L,Trevor Zegras,8481533.0,21,21,14.2,15.5,15.5,13.3333333333,13.3333333333,14.2,2,3,21,20,20,21,21,21,5,11,11,5,5,5,84.2894068625,84.2894068625,0.0,0.0,0,10.0498756211,0,0,0,1,0,0,0,0,WRIST,0.0,-88,0.0602176,-10,10,
83266,29.0,-69.0,69.0,-21.0,21.0,-14.4,0,0,0,5,CHI,2,37.0,73.0,62.0,13.0,13.0,32.6,2,3,73,73,62,15,15,62,10,73,62,10,10,10,19.2353840617,SHOT,20957,0,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,207,1.0,0,MISS,84.2894068625,10.0498756211,HOME,-88,88,-10,10,AWAYZONE,1,2,19,11,R,2022,R,Troy Terry,8478873.0,18,18,18.2,19.5,19.5,17.3333333333,17.3333333333,18.2,2,3,25,24,24,25,25,25,9,15,15,9,9,9,46.548157699,46.548157699,37.7412491635,9.43531229088,0,26.1725046566,0,0,0,0,1,0,0,0,SNAP,1.0,-71,0.0596414,-19,19,
83267,9.8488578018,-80.0,80.0,4.0,4.0,-1.2,0,0,0,5,CHI,2,36.2,43.0,43.0,31.6666666667,31.6666666667,36.2,2,3,61,61,61,48,48,61,22,25,25,22,22,22,24.6981780705,GOAL,20957,1,8475852,Petr Mrazek,0,0,0,5,ANA,2,1,208,1.0,0,SHOT,46.548157699,26.1725046566,HOME,-71,71,-19,19,AWAYZONE,1,2,49,19,L,2022,L,Max Jones,8479368.0,25,25,35.0,49.0,49.0,25.6666666667,25.6666666667,35.0,2,3,90,90,90,35,35,90,8,8,8,17,17,8,-23.9624889746,23.9624889746,70.5106466736,0.940141955647,1,9.8488578018,0,0,0,0,0,0,0,0,WRIST,1.0,-80,0.136148,4,-4,
