undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
78058,8.48528137424,-83.0,83.0,6.0,6.0,0.0,0,0,0,5,TOR,1,38.75,37.0,32.0,40.5,32.0,32.0,2,2,44,37,32,44,32,32,37,37,32,37,32,32,41.1946598481,SHOT,20899,0,8483530,Jaxson Stauber,0,120,83,4,CHI,3,1,167,0.0,0,SHOT,-12.0114783864,48.0520551069,AWAY,-42,42,10,-10,HOMEZONE,1,2,34,44,C,2022,L,Auston Matthews,8479318.0,107,32,63.0,37.0,32.0,69.5,32.0,32.0,1,4,107,37,32,107,32,32,37,37,32,37,32,32,-45.0,45.0,32.9885216136,2.19923477424,0,8.48528137424,0,0,0,0,1,0,0,0,SLAP,1.0,-83,0.0170547,6,-6,
78059,44.0,-60.0,60.0,-33.0,33.0,8.0,0,0,0,5,TOR,1,13.2,13.0,13.0,13.3333333333,13.3333333333,13.2,2,3,30,13,13,30,30,30,4,13,13,4,4,4,166.433169771,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,171,0.0,0,HIT,0.0,0.0,HOME,95,-95,26,-26,HOMEZONE,0,2,12,0,C,2022,L,Zach Aston-Reese,8479944.0,38,38,21.2,2.0,2.0,34.0,34.0,21.2,2,3,39,3,3,39,39,39,1,1,1,25,25,1,48.8140748343,48.8140748343,0.0,0.0,0,42.5205832509,0,0,0,0,1,0,0,0,WRIST,1.0,-61,0.00889331,-32,32,
78060,49.0,-58.0,58.0,-38.0,38.0,-2.6,0,0,0,5,TOR,1,37.2,37.0,37.0,37.3333333333,37.3333333333,37.2,2,3,54,37,37,54,54,54,28,37,37,28,28,28,5.83095189485,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,172,0.0,0,SHOT,48.8140748343,42.5205832509,AWAY,-61,61,-32,32,HOMEZONE,0,2,15,12,C,2022,L,Alexander Kerfoot,8477021.0,49,49,34.6,26.0,26.0,40.3333333333,40.3333333333,34.6,2,3,63,27,27,63,63,63,9,25,25,9,9,9,50.0424510692,50.0424510692,1.22837623488,0.05118234312,0,48.2700735446,1,0,0,0,0,0,0,0,WRIST,1.0,-58,0.00876456,-37,37,
78061,8.54400374532,-81.0,81.0,-3.0,3.0,-2.6,0,0,0,5,TOR,1,38.2,38.0,38.0,38.3333333333,38.3333333333,38.2,2,3,55,38,38,55,55,55,29,38,38,29,29,29,41.0487515035,GOAL,20899,1,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,173,0.0,0,SHOT,50.0424510692,48.2700735446,AWAY,-58,58,-37,37,HOMEZONE,1,2,52,15,C,2022,R,Noel Acciari,8478569.0,64,64,35.6,27.0,27.0,41.3333333333,41.3333333333,35.6,2,3,64,28,28,64,64,64,10,26,26,10,10,10,20.5560452196,20.5560452196,29.4864058496,29.4864058496,0,8.54400374532,0,0,0,0,0,0,1,0,WRIST,1.0,-81,0.266285,-3,3,
78065,20.0,69.0,69.0,4.0,4.0,0.0,0,0,0,5,TOR,2,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,70.1141925718,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,186,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,3,91,0,C,2022,L,John Tavares,8475166.0,22,22,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,11.8886580396,11.8886580396,0.0,0.0,0,19.4164878389,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.102903,4,4,
78068,46.0,64.0,64.0,38.0,38.0,-16.4,0,0,0,5,TOR,2,28.2,16.0,16.0,36.3333333333,36.3333333333,28.2,2,3,44,22,22,44,44,44,10,10,10,22,22,10,69.3181073025,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,201,0.0,0,HIT,0.0,0.0,AWAY,95,95,-24,-24,HOMEZONE,0,3,44,0,D,2022,L,Morgan Rielly,8476853.0,15,15,11.8,16.0,16.0,9.0,9.0,11.8,2,3,21,17,17,21,21,21,3,15,15,3,3,3,56.6592926535,56.6592926535,0.0,0.0,0,45.4862616622,0,0,0,1,0,0,0,0,WRIST,1.0,64,0.00786248,38,38,
78069,5.09901951359,90.0,90.0,5.0,5.0,-5.0,0,0,0,5,TOR,2,50.2,50.0,50.0,50.3333333333,50.3333333333,50.2,2,3,70,70,70,53,53,70,30,30,30,46,46,30,27.892651362,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,204,0.0,0,TAKE,0.0,0.0,HOME,83,83,-22,-22,HOMEZONE,1,3,88,0,R,2022,R,William Nylander,8477939.0,20,20,45.2,40.0,40.0,48.6666666667,48.6666666667,45.2,2,3,63,41,41,63,63,63,20,39,39,20,20,20,78.690067526,78.690067526,0.0,0.0,0,5.09901951359,0,0,0,1,0,0,0,0,WRAP,1.0,90,0.01,5,5,
78070,7.81024967591,83.0,83.0,-5.0,5.0,0.0,0,0,0,5,TOR,2,18.4,28.0,12.0,12.0,12.0,12.0,2,3,44,44,12,12,12,12,12,12,12,12,12,12,30.4138126515,MISS,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,207,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,3,88,0,R,2022,R,William Nylander,8477939.0,34,12,33.2,54.0,12.0,19.3333333333,12.0,12.0,2,3,55,55,12,34,12,12,12,53,12,12,12,12,-39.8055710923,39.8055710923,0.0,0.0,0,7.81024967591,0,0,0,0,1,0,0,0,WRIST,0.0,83,0.125931,-5,-5,
78076,52.0,46.0,46.0,30.0,30.0,0.0,0,0,0,5,TOR,2,39.8,36.0,4.0,42.3333333333,4.0,4.0,2,3,81,37,4,81,4,4,11,35,4,11,4,4,23.0867927612,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,225,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,3,55,0,D,2022,L,Mark Giordano,8470966.0,9,4,7.2,6.5,4.0,7.66666666667,4.0,4.0,2,3,15,9,4,15,4,4,4,4,4,4,4,4,34.6241550799,34.6241550799,0.0,0.0,0,51.0392006207,0,1,0,0,0,0,0,0,WRIST,1.0,47,0.0135848,29,29,
78077,9.21954445729,80.0,80.0,2.0,2.0,-7.8,0,0,0,5,TOR,2,21.6,40.0,40.0,9.33333333333,9.33333333333,21.6,2,3,40,40,40,11,11,40,7,40,40,7,7,7,172.985548529,GOAL,20899,1,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,229,0.0,0,HIT,0.0,0.0,HOME,-90,-90,34,34,HOMEZONE,1,3,16,0,R,2022,R,Mitchell Marner,8478483.0,11,11,13.8,21.5,21.5,8.66666666667,8.66666666667,13.8,2,3,40,40,40,11,11,40,3,3,3,4,4,3,12.5288077092,12.5288077092,0.0,0.0,0,9.21954445729,0,0,0,0,0,0,0,0,BACK,1.0,80,0.151821,2,2,
78081,51.0,55.0,55.0,38.0,38.0,0.0,0,0,0,5,TOR,3,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,138.224455145,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,3,1,242,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,HOMEZONE,0,3,91,0,C,2022,L,John Tavares,8475166.0,22,22,31.0,44.5,22.0,22.0,22.0,22.0,2,3,67,67,22,22,22,22,22,22,22,22,22,22,48.2704879232,48.2704879232,0.0,0.0,0,49.578221025,0,0,0,0,1,0,0,0,WRIST,1.0,56,0.00626963,37,37,
78083,22.0,72.0,72.0,14.0,14.0,0.0,0,0,0,5,TOR,3,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,74.3303437366,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,248,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,3,58,0,L,2022,L,Michael Bunting,8478047.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,41.1859251657,41.1859251657,0.0,0.0,0,21.2602916255,0,1,0,0,0,0,0,0,BACK,1.0,73,0.0242393,14,14,
78084,30.0,63.0,63.0,-14.0,14.0,13.4,0,0,0,5,TOR,3,26.6,26.0,26.0,27.0,27.0,26.6,2,3,56,34,34,56,56,56,8,18,18,8,8,8,28.7923600978,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,257,0.0,0,HIT,0.0,0.0,AWAY,92,92,-23,-23,HOMEZONE,0,3,52,0,C,2022,R,Noel Acciari,8478569.0,49,49,40.0,38.0,38.0,41.3333333333,41.3333333333,40.0,2,3,51,51,51,49,49,51,25,25,25,34,34,25,-28.4429286244,28.4429286244,0.0,0.0,0,27.2946881279,0,0,0,1,0,0,0,0,TIP,1.0,65,0.0515292,-13,-13,
78085,14.0,77.0,77.0,7.0,7.0,13.4,0,0,0,5,TOR,3,33.6,33.0,33.0,34.0,34.0,33.6,2,3,63,41,41,63,63,63,15,25,25,15,15,15,22.825424421,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,258,0.0,0,SHOT,-28.4429286244,27.2946881279,AWAY,65,65,-13,-13,HOMEZONE,0,3,15,52,C,2022,L,Alexander Kerfoot,8477021.0,48,48,47.0,45.0,45.0,48.3333333333,48.3333333333,47.0,2,3,58,58,58,56,56,58,32,32,32,41,41,32,28.300755766,28.300755766,56.7436843904,8.1062406272,1,14.7648230602,1,0,0,0,0,0,0,0,TIP,1.0,76,0.0743911,7,7,
78086,12.0,77.0,77.0,-1.0,1.0,13.4,0,0,0,5,TOR,3,34.6,34.0,34.0,35.0,35.0,34.6,2,3,64,42,42,64,64,64,16,26,26,16,16,16,8.0622577483,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,259,0.0,0,SHOT,28.300755766,14.7648230602,AWAY,76,76,7,7,HOMEZONE,1,3,15,15,C,2022,L,Alexander Kerfoot,8477021.0,49,49,48.0,46.0,46.0,49.3333333333,49.3333333333,48.0,2,3,59,59,59,57,57,59,33,33,33,42,42,33,-4.76364169073,4.76364169073,33.0643974567,33.0643974567,1,12.0415945788,0,0,0,1,0,0,1,0,BACK,1.0,77,0.281272,-1,-1,
78087,56.0,33.0,33.0,1.0,1.0,13.4,0,0,0,5,TOR,3,52.6,52.0,52.0,53.0,53.0,52.6,2,3,82,60,60,82,82,82,34,44,44,34,34,34,43.0464865001,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,260,0.0,0,SHOT,-4.76364169073,12.0415945788,AWAY,77,77,-1,-1,HOMEZONE,1,3,37,15,D,2022,R,Timothy Liljegren,8480043.0,77,77,66.0,64.0,64.0,67.3333333333,67.3333333333,66.0,2,3,77,77,77,75,75,77,51,51,51,60,60,51,1.04162667601,1.04162667601,5.80526836674,0.322514909263,1,55.0090901579,0,1,0,0,0,0,0,0,SNAP,1.0,34,0.0247883,1,1,
78090,22.0,86.0,86.0,22.0,22.0,3.4,0,0,0,5,TOR,3,12.4,12.5,12.5,12.3333333333,12.3333333333,12.4,2,3,13,13,13,13,13,13,12,12,12,12,12,12,70.1783442381,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,272,0.0,0,HIT,0.0,0.0,HOME,48,48,-38,-38,HOMEZONE,1,3,88,0,R,2022,R,William Nylander,8477939.0,12,12,15.8,22.0,22.0,11.6666666667,11.6666666667,15.8,2,3,23,23,23,12,12,23,11,21,21,11,11,11,81.8698976458,81.8698976458,0.0,0.0,0,21.2132034356,0,0,0,0,1,0,0,0,WRIST,1.0,86,0.0291275,21,21,
78091,17.0,74.0,74.0,-8.0,8.0,-13.4,0,0,0,5,TOR,3,42.4,42.5,42.5,42.3333333333,42.3333333333,42.4,2,3,43,43,43,43,43,43,42,42,42,42,42,42,27.6586333719,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,274,0.0,0,GIVE,0.0,0.0,HOME,95,95,10,10,HOMEZONE,0,3,3,0,D,2022,R,Justin Holl,8475718.0,11,11,29.0,10.0,10.0,41.6666666667,41.6666666667,29.0,2,3,42,11,11,42,42,42,9,9,9,41,41,9,-28.0724869359,28.0724869359,0.0,0.0,0,17.0,0,0,0,1,0,0,0,0,WRIST,1.0,74,0.107795,-8,-8,
78092,59.0,30.0,30.0,-3.0,3.0,-13.4,0,0,0,5,TOR,3,48.4,48.5,48.5,48.3333333333,48.3333333333,48.4,2,3,49,49,49,49,49,49,48,48,48,48,48,48,42.2965719651,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,275,0.0,0,SHOT,-28.0724869359,17.0,AWAY,74,74,-8,-8,HOMEZONE,1,3,34,3,C,2022,L,Auston Matthews,8479318.0,48,48,35.0,16.0,16.0,47.6666666667,47.6666666667,35.0,2,3,48,17,17,48,48,48,15,15,15,47,47,15,-3.01278750418,3.01278750418,25.0596994317,4.17661657194,0,57.0788927713,0,0,0,0,1,0,0,0,WRIST,1.0,32,0.0142789,-3,-3,
78094,34.0,58.0,58.0,14.0,14.0,-2.8,0,0,0,5,TOR,3,28.8,30.0,24.0,28.0,24.0,24.0,2,3,31,30,24,31,24,24,24,30,24,24,24,24,147.139389696,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,279,0.0,0,SHOT,0.0,0.0,HOME,-84,-84,-12,-12,HOMEZONE,0,3,91,88,C,2022,L,John Tavares,8475166.0,28,24,26.6,18.0,17.0,32.3333333333,24.0,21.2,2,3,39,26,24,39,24,24,10,10,10,28,24,10,24.9047688081,24.9047688081,0.0,0.0,0,30.8706980809,0,1,0,0,0,0,0,0,WRIST,1.0,61,0.0406595,13,13,
78095,31.0,58.0,58.0,-3.0,3.0,11.7,1,0,0,6,TOR,3,36.8,22.0,22.0,46.6666666667,46.6666666667,36.8,2,3,50,22,22,50,50,50,22,22,22,44,44,22,3.16227766017,MISS,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,284,0.0,0,BLOCK,0.0,0.0,AWAY,64,64,-2,-2,HOMEZONE,1,3,91,0,C,2022,L,John Tavares,8475166.0,48,48,48.5,56.0,56.0,47.0,47.0,48.5,1,5,58,56,56,58,58,58,39,56,56,39,39,39,-6.11550356629,6.11550356629,0.0,0.0,0,28.1602556807,0,0,0,1,0,0,0,0,WRIST,0.0,61,0.155175,-3,-3,
78096,43.0,53.0,53.0,-24.0,24.0,11.7,1,0,0,6,TOR,3,48.8,34.0,34.0,58.6666666667,58.6666666667,48.8,2,3,62,34,34,62,62,62,34,34,34,56,56,34,19.6468827044,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,4,1,285,0.0,0,MISS,-6.11550356629,28.1602556807,AWAY,61,61,-3,-3,HOMEZONE,1,3,34,91,C,2022,L,Auston Matthews,8479318.0,58,58,60.5,68.0,68.0,59.0,59.0,60.5,1,5,70,68,68,70,70,70,51,68,68,51,51,51,-33.690067526,33.690067526,27.5745639597,2.29788032997,0,39.6610640301,0,0,0,0,1,0,0,0,SLAP,1.0,56,0.103591,-22,-22,
78098,9.43398113206,84.0,84.0,-8.0,8.0,0.0,0,0,0,5,TOR,3,37.0,37.0,11.0,37.0,11.0,11.0,2,3,37,37,11,37,11,11,37,37,11,37,11,11,29.206163733,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,5,1,291,0.0,0,BLOCK,0.0,0.0,AWAY,61,61,10,10,HOMEZONE,1,3,34,0,C,2022,L,Auston Matthews,8479318.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,1,4,11,11,11,11,11,11,11,11,11,11,11,11,-57.9946167919,57.9946167919,0.0,0.0,0,9.43398113206,0,0,0,0,1,0,0,0,WRIST,1.0,84,0.0704522,-8,-8,
78099,8.24621125124,81.0,81.0,-2.0,2.0,6.8,0,0,0,5,TOR,3,34.8,30.0,17.0,38.0,20.6666666667,19.2,2,3,52,52,26,52,26,26,8,8,8,10,10,8,6.7082039325,MISS,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,5,1,292,0.0,0,SHOT,-57.9946167919,9.43398113206,AWAY,84,84,-8,-8,HOMEZONE,1,3,90,34,C,2022,L,Ryan O'Reilly,8475158.0,26,26,26.0,26.0,26.0,26.0,26.0,26.0,1,4,26,26,26,26,26,26,26,26,26,26,26,26,-14.0362434679,14.0362434679,43.958373324,2.9305582216,0,8.24621125124,0,0,0,0,0,1,0,0,BACK,0.0,81,0.1337,-2,-2,
78100,22.0,78.0,78.0,-19.0,19.0,0.0,0,0,0,5,TOR,3,7.6,8.0,4.0,7.33333333333,4.0,4.0,2,3,14,12,4,14,4,4,4,4,4,4,4,4,10.7703296143,SHOT,20899,0,8483530,Jaxson Stauber,0,0,0,5,CHI,5,1,295,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,1,3,15,0,C,2022,L,Alexander Kerfoot,8477021.0,4,4,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,-60.9453959009,60.9453959009,0.0,0.0,0,20.591260282,0,0,0,1,0,0,0,0,WRIST,1.0,79,0.0300953,-18,-18,
79185,35.0,-63.0,63.0,-23.0,23.0,-14.4,0,0,0,5,TOR,0,39.6,53.5,53.5,30.3333333333,30.3333333333,39.6,2,3,54,54,54,34,34,54,28,53,53,28,28,28,72.7804918917,MISS,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,15,0.0,0,HIT,0.0,0.0,HOME,8,-8,-39,39,HOMEZONE,0,1,12,0,C,2022,L,Zach Aston-Reese,8479944.0,19,19,25.2,25.5,25.5,25.0,25.0,25.2,2,3,28,27,27,28,28,28,19,24,24,19,19,19,41.4964683552,41.4964683552,0.0,0.0,0,34.7131099154,0,0,0,0,1,0,0,0,WRIST,0.0,-63,0.0235114,-23,23,
79186,27.0,-64.0,64.0,-11.0,11.0,4.8,0,0,0,5,TOR,0,38.0,67.5,15.0,18.3333333333,7.0,10.2,2,3,68,68,15,49,15,15,2,67,15,2,2,2,12.3693168769,GOAL,20912,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,19,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,0,1,90,0,C,2022,L,Ryan O'Reilly,8475158.0,15,15,25.8,42.0,15.0,15.0,15.0,15.0,2,3,43,43,15,15,15,15,15,41,15,15,15,15,23.498565676,23.498565676,0.0,0.0,0,25.079872408,0,0,0,0,0,0,0,0,SNAP,1.0,-66,0.0768562,-10,10,
79187,12.0,-78.0,78.0,4.0,4.0,-10.8,0,0,0,5,TOR,1,38.2,37.0,37.0,39.0,37.0,37.0,2,3,41,37,37,41,37,37,37,37,37,37,37,37,174.155103284,GOAL,20912,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,22,0.0,0,HIT,0.0,0.0,HOME,92,-92,-29,29,HOMEZONE,1,1,90,0,C,2022,L,Ryan O'Reilly,8475158.0,52,37,35.2,10.0,10.0,52.0,37.0,26.2,2,3,52,16,16,52,37,37,4,4,4,52,37,4,-21.8014094864,21.8014094864,0.0,0.0,0,10.7703296143,0,0,0,0,0,0,0,0,BACK,1.0,-79,0.0991232,4,-4,
79188,12.0,-77.0,77.0,2.0,2.0,0.0,0,0,0,5,TOR,2,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,98.6154146166,SHOT,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,25,0.0,0,GIVE,0.0,0.0,HOME,13,-13,40,-40,HOMEZONE,1,1,64,0,C,2022,L,David Kampf,8480144.0,27,27,31.0,37.0,27.0,27.0,27.0,27.0,2,3,43,43,27,27,27,27,27,31,27,27,27,27,-10.3048464688,10.3048464688,0.0,0.0,0,11.1803398875,0,0,0,1,0,0,0,0,SNAP,1.0,-78,0.158624,2,-2,
79189,10.0,-79.0,79.0,-1.0,1.0,0.0,0,0,0,5,TOR,2,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,3.16227766017,SHOT,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,26,0.0,0,SHOT,-10.3048464688,11.1803398875,AWAY,-78,78,2,-2,HOMEZONE,0,1,64,64,C,2022,L,David Kampf,8480144.0,32,32,36.0,42.0,32.0,32.0,32.0,32.0,2,3,48,48,32,32,32,32,32,36,32,32,32,32,5.7105931375,5.7105931375,16.0154396063,3.20308792125,1,10.0498756211,0,1,0,0,0,0,0,0,,1.0,-79,0.0882137,-1,1,
79190,31.0,-60.0,60.0,-11.0,11.0,0.0,0,0,0,5,TOR,2,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,41.1825205639,SHOT,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,30,0.0,0,HIT,0.0,0.0,AWAY,-98,98,10,-10,HOMEZONE,0,1,12,0,C,2022,L,Zach Aston-Reese,8479944.0,21,21,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,20.3231368297,20.3231368297,0.0,0.0,0,28.7923600978,0,0,0,0,1,0,0,0,SNAP,1.0,-62,0.0566594,-10,10,
79191,26.0,-63.0,63.0,1.0,1.0,-6.0,0,0,0,5,TOR,2,20.8,34.5,34.5,11.6666666667,11.6666666667,20.8,2,3,35,35,35,20,20,35,3,34,34,3,3,3,11.7046999107,SHOT,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,31,0.0,0,SHOT,20.3231368297,28.7923600978,AWAY,-62,62,-10,10,HOMEZONE,1,1,78,12,D,2022,L,TJ Brodie,8474673.0,26,26,14.8,16.5,16.5,13.6666666667,13.6666666667,14.8,2,3,26,26,26,18,18,26,7,7,7,7,7,7,-2.489552922,2.489552922,22.8126897517,0.584940762863,1,23.0217288664,0,0,0,1,0,0,0,0,WRIST,1.0,-66,0.0894923,1,-1,
79192,13.0,-77.0,77.0,5.0,5.0,-6.0,0,0,0,5,TOR,2,31.8,45.5,45.5,22.6666666667,22.6666666667,31.8,2,3,46,46,46,31,31,46,14,45,45,14,14,14,12.6491106407,SHOT,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,32,0.0,0,SHOT,-2.489552922,23.0217288664,AWAY,-66,66,1,-1,HOMEZONE,0,1,88,78,R,2022,R,William Nylander,8477939.0,29,29,25.8,27.5,27.5,24.6666666667,24.6666666667,25.8,2,3,37,37,37,29,29,37,18,18,18,18,18,18,-24.4439547804,24.4439547804,21.9544018584,1.9958547144,0,12.0830459736,0,0,0,0,1,0,0,0,SNAP,1.0,-78,0.111003,5,-5,
79193,16.0,-73.0,73.0,-1.0,1.0,4.6,0,0,0,5,TOR,2,26.6,21.0,21.0,30.3333333333,30.3333333333,26.6,2,3,33,33,33,32,32,33,9,9,9,29,29,9,5.0,GOAL,20912,1,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,37,0.0,0,BLOCK,0.0,0.0,AWAY,-77,77,3,-3,HOMEZONE,0,1,91,0,C,2022,L,John Tavares,8475166.0,30,30,31.2,19.5,19.5,39.0,39.0,31.2,2,3,55,20,20,55,55,55,19,19,19,30,30,19,3.81407483429,3.81407483429,0.0,0.0,0,15.0332963784,0,0,0,0,0,0,0,0,WRIST,1.0,-74,0.290935,-1,1,
79194,35.0,-63.0,63.0,-24.0,24.0,0.0,0,0,0,5,TOR,3,24.8,28.5,7.0,22.3333333333,7.0,7.0,2,3,29,29,7,25,7,7,17,28,7,17,7,7,20.6155281281,MISS,20912,0,8480045,Ukko-Pekka Luukkonen,0,0,0,5,BUF,0,0,46,0.0,0,GIVE,0.0,0.0,HOME,-43,43,-19,19,HOMEZONE,0,1,58,0,L,2022,L,Michael Bunting,8478047.0,17,7,18.0,19.0,7.0,17.3333333333,7.0,7.0,2,3,20,20,7,18,7,7,17,18,7,17,7,7,42.7093899574,42.7093899574,0.0,0.0,0,35.3836120259,0,0,0,0,1,0,0,0,BACK,0.0,-63,0.0232316,-24,24,
