undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
110338,8.0622577483,-81.0,81.0,1.0,1.0,2.0,0,120,38,4,COL,0,80.0,82.0,82.0,78.0,78.0,80.0,2,2,82,82,82,82,82,82,74,82,82,74,74,74,7.07106781187,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,51,1.0,0,MISS,-48.8140748343,10.6301458127,HOME,-82,82,8,-8,AWAYZONE,1,1,9,11,R,2022,L,Adrian Kempe,8477960.0,82,82,89.0,82.0,82.0,90.75,82.0,82.0,1,4,117,82,82,117,82,82,82,82,82,82,82,82,-7.1250163489,7.1250163489,41.6890584854,2.60556615534,0,8.0622577483,1,0,0,0,0,0,0,0,TIP,1.0,-81,0.190794,1,-1,
110339,8.24621125124,-81.0,81.0,-2.0,2.0,2.0,0,120,37,4,COL,0,81.0,83.0,83.0,79.0,79.0,81.0,2,2,83,83,83,83,83,83,75,83,83,75,75,75,3.0,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,52,1.0,0,SHOT,-7.1250163489,8.0622577483,HOME,-81,81,1,-1,AWAYZONE,0,1,9,9,R,2022,L,Adrian Kempe,8477960.0,83,83,90.0,83.0,83.0,91.75,83.0,83.0,1,4,118,83,83,118,83,83,83,83,83,83,83,83,14.0362434679,14.0362434679,21.1612598168,21.1612598168,1,8.24621125124,0,0,0,1,0,0,1,0,,1.0,-81,0.253666,-2,2,
110340,50.2891638427,-41.0,41.0,-15.0,15.0,-1.4,0,0,0,5,COL,0,56.0,63.0,63.0,51.3333333333,51.3333333333,56.0,2,3,63,63,63,63,63,63,28,63,63,28,28,28,28.319604517,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,58,1.0,0,BLOCK,0.0,0.0,HOME,-60,60,6,-6,AWAYZONE,0,1,84,0,D,2022,L,Vladislav Gavrikov,8478882.0,21,21,54.6,42.0,42.0,63.0,63.0,54.6,2,3,63,63,63,63,63,63,21,21,21,63,63,21,17.3540246363,17.3540246363,0.0,0.0,0,50.2891638427,0,0,0,1,0,0,0,0,WRIST,1.0,-41,0.0153758,-15,15,
110342,22.825424421,-69.0,69.0,-11.0,11.0,0.0,0,0,0,5,COL,0,45.2,47.0,29.0,44.0,29.0,29.0,2,3,58,57,29,58,29,29,37,37,29,37,29,29,151.029798384,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,70,1.0,0,MISS,0.0,0.0,AWAY,82,-82,-8,8,AWAYZONE,0,1,55,29,C,2022,L,Quinton Byfield,8482124.0,37,29,62.4,82.5,29.0,49.0,29.0,29.0,2,3,109,109,29,55,29,29,37,56,29,37,29,29,28.810793743,28.810793743,0.0,0.0,0,22.825424421,0,0,0,0,1,0,0,0,WRIST,0.0,-69,0.0691663,-11,11,
110343,60.5392434707,-33.0,33.0,-23.0,23.0,-5.8,0,0,0,5,COL,0,18.4,17.5,17.5,19.0,19.0,18.4,2,3,20,18,18,20,20,20,17,17,17,18,18,17,37.947331922,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,71,1.0,0,MISS,28.810793743,22.825424421,HOME,-69,69,-11,11,AWAYZONE,0,1,19,55,L,2022,L,Alex Iafallo,8480113.0,17,17,12.6,5.0,5.0,17.6666666667,17.6666666667,12.6,2,3,18,7,7,18,18,18,3,3,3,17,17,3,22.328656378,22.328656378,6.48213736495,0.209101205321,0,60.5392434707,0,0,0,1,0,0,0,0,SLAP,1.0,-33,0.0152145,-23,23,
110344,41.1096095822,-58.0,58.0,-27.0,27.0,-5.8,0,0,0,5,COL,0,28.4,27.5,27.5,29.0,29.0,28.4,2,3,30,28,28,30,30,30,27,27,27,28,28,27,25.3179778023,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,72,1.0,0,SHOT,22.328656378,60.5392434707,HOME,-33,33,-23,23,AWAYZONE,0,1,34,19,R,2022,L,Arthur Kaliyev,8481560.0,28,28,22.6,15.0,15.0,27.6666666667,27.6666666667,22.6,2,3,28,17,17,28,28,28,13,13,13,27,27,13,41.054813771,41.054813771,18.7261573929,1.87261573929,0,41.1096095822,0,1,0,0,0,0,0,0,SNAP,1.0,-58,0.0179303,-27,27,
110345,32.2024843762,-75.0,75.0,-29.0,29.0,0.0,0,0,0,5,COL,0,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,9.21954445729,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,75,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,1,33,0,R,2022,R,Viktor Arvidsson,8478042.0,6,6,12.4,22.0,6.0,6.0,6.0,6.0,2,3,24,24,6,6,6,6,6,20,6,6,6,6,64.2306723757,64.2306723757,0.0,0.0,0,32.2024843762,0,0,0,0,1,0,0,0,WRIST,1.0,-75,0.0133509,-29,29,
110347,39.8246155035,-64.0,64.0,-31.0,31.0,-23.0,0,0,0,5,COL,0,42.6,87.0,87.0,13.0,13.0,42.6,2,3,87,87,87,14,14,87,12,87,87,12,12,12,131.93938002,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,80,1.0,0,BLOCK,0.0,0.0,AWAY,64,-64,1,-1,AWAYZONE,0,1,11,0,C,2022,L,Anze Kopitar,8471685.0,11,11,19.6,32.5,32.5,11.0,11.0,19.6,2,3,50,50,50,15,15,50,7,15,15,7,7,7,51.1155035663,51.1155035663,51.1155035663,2.43407159839,0,39.8246155035,0,0,0,1,0,0,0,0,SNAP,1.0,-64,0.0167636,-31,31,
110348,29.9666481275,-62.0,62.0,-13.0,13.0,-23.0,0,0,0,5,COL,0,52.6,97.0,97.0,23.0,23.0,52.6,2,3,97,97,97,24,24,97,22,97,97,22,22,22,18.1107702763,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,81,1.0,0,SHOT,51.1155035663,39.8246155035,HOME,-64,64,-31,31,AWAYZONE,0,1,9,11,R,2022,L,Adrian Kempe,8477960.0,17,17,29.6,42.5,42.5,21.0,21.0,29.6,2,3,60,60,60,25,25,60,17,25,25,17,17,17,25.7099537808,25.7099537808,25.4055497855,2.54055497855,0,29.9666481275,0,0,0,1,0,0,0,0,SNAP,1.0,-62,0.056852,-13,13,
110349,61.2943716829,-35.0,35.0,29.0,29.0,-23.0,0,0,0,5,COL,0,60.6,105.0,105.0,31.0,31.0,60.6,2,3,105,105,105,32,32,105,30,105,105,30,30,30,49.9299509313,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,82,1.0,0,SHOT,25.7099537808,29.9666481275,HOME,-62,62,-13,13,AWAYZONE,0,1,53,9,D,2022,R,Jordan Spence,8481606.0,33,33,37.6,50.5,50.5,29.0,29.0,37.6,2,3,68,68,68,33,33,68,25,33,33,25,25,25,-28.2374455382,28.2374455382,53.947399319,6.74342491487,1,61.2943716829,0,0,0,1,0,0,0,0,WRIST,0.0,-35,0.00841653,29,-29,
110350,57.3846669416,-46.0,46.0,38.0,38.0,0.0,0,0,0,5,COL,0,93.6,138.0,20.0,64.0,20.0,20.0,2,3,138,138,20,65,20,20,63,138,20,63,20,20,41.1460812229,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,86,1.0,0,BLOCK,0.0,0.0,HOME,-64,64,1,-1,AWAYZONE,0,1,8,0,D,2022,R,Drew Doughty,8474563.0,20,20,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,-41.4677054161,41.4677054161,0.0,0.0,0,57.3846669416,0,1,0,0,0,0,0,0,WRIST,1.0,-46,0.00623841,38,-38,
110351,53.0377224247,-36.0,36.0,2.0,2.0,-4.6,0,0,0,5,COL,0,20.4,21.0,21.0,20.0,20.0,20.4,2,3,24,24,24,24,24,24,17,18,18,17,17,17,51.6623654124,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,94,1.0,0,HIT,0.0,0.0,AWAY,-71,71,40,-40,AWAYZONE,1,1,91,0,R,2022,L,Carl Grundstrom,8479336.0,19,19,15.8,3.5,3.5,24.0,24.0,15.8,2,3,33,4,4,33,33,33,3,3,3,19,19,3,-2.16107948823,2.16107948823,0.0,0.0,0,53.0377224247,0,1,0,0,0,0,0,0,WRIST,1.0,-36,0.0154685,2,-2,
110352,58.5234995536,-33.0,33.0,17.0,17.0,0.0,0,0,0,5,COL,0,25.4,26.0,4.0,25.0,4.0,4.0,2,3,29,29,4,29,4,4,22,23,4,22,4,4,36.3455636908,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,97,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,1,3,0,D,2022,R,Matt Roy,8478911.0,8,4,20.8,8.5,4.0,29.0,4.0,4.0,2,3,38,9,4,38,4,4,8,8,4,24,4,4,-16.8867911239,16.8867911239,0.0,0.0,0,58.5234995536,0,0,0,1,0,0,0,0,WRIST,0.0,-33,0.0228788,17,-17,
110353,56.6038867923,-41.0,41.0,30.0,30.0,0.0,0,0,0,5,COL,0,38.4,39.0,17.0,38.0,17.0,17.0,2,3,42,42,17,42,17,17,35,36,17,35,17,17,15.2643375225,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,98,1.0,0,MISS,-16.8867911239,58.5234995536,HOME,-33,33,17,-17,AWAYZONE,1,1,91,3,R,2022,L,Carl Grundstrom,8479336.0,37,17,33.8,21.5,17.0,42.0,17.0,17.0,2,3,51,22,17,51,17,17,21,21,17,37,17,17,-32.0053832081,32.0053832081,15.1185920841,1.16296862186,0,56.6038867923,0,0,0,0,1,0,0,0,SNAP,1.0,-41,0.0120784,30,-30,
110354,12.5299640861,-78.0,78.0,6.0,6.0,-12.2,0,0,0,5,COL,0,34.4,41.0,31.5,30.0,21.6666666667,25.6,2,3,73,67,48,73,48,48,8,15,15,8,8,8,39.3954312072,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,100,1.0,0,HIT,0.0,0.0,AWAY,-62,62,42,-42,AWAYZONE,1,1,24,0,C,2022,L,Phillip Danault,8476479.0,11,11,13.4,11.0,11.0,15.0,15.0,13.4,2,3,21,11,11,21,21,21,11,11,11,11,11,11,-28.610459666,28.610459666,0.0,0.0,0,12.5299640861,0,0,0,1,0,0,0,0,BACK,1.0,-78,0.0788882,6,-6,
110356,38.4187454246,59.0,59.0,-24.0,24.0,-12.25,0,0,0,5,COL,0,69.8,50.0,50.0,74.75,50.0,50.0,1,4,100,50,50,100,50,50,50,50,50,50,50,50,15.5241746963,SHOT,21272,0,8480382,Alexandar Georgiev,0,120,70,4,LAK,0,0,107,1.0,0,TAKE,0.0,0.0,HOME,44,44,-28,-28,HOMEZONE,1,1,11,0,C,2022,L,Anze Kopitar,8471685.0,50,50,63.75,68.3333333333,33.6666666667,50.0,50.0,37.75,3,1,102,102,50,50,50,50,1,1,1,50,50,1,-38.6598082541,38.6598082541,0.0,0.0,0,38.4187454246,0,0,0,0,1,0,0,0,WRIST,1.0,59,0.0354038,-24,-24,
110357,11.401754251,-80.0,80.0,7.0,7.0,-37.75,0,0,0,5,COL,0,68.0,72.0,72.0,67.0,54.5,58.0,1,4,122,72,72,122,72,72,2,72,72,2,2,2,142.414886862,MISS,21272,0,8480382,Alexandar Georgiev,0,120,48,4,LAK,0,0,108,1.0,0,SHOT,-38.6598082541,38.4187454246,HOME,59,-59,-24,24,AWAYZONE,0,1,89,11,C,2022,R,Rasmus Kupari,8480845.0,19,19,20.25,20.5,20.5,20.0,20.0,20.25,2,2,23,23,23,21,21,23,18,18,18,19,19,18,-37.8749836511,37.8749836511,0.784824602992,0.0356738455905,0,11.401754251,0,0,0,0,1,0,0,0,TIP,0.0,-80,0.143982,7,-7,
110362,30.4138126515,68.0,68.0,-22.0,22.0,0.0,0,0,0,5,COL,1,34.8,37.5,33.0,33.0,33.0,33.0,2,3,42,42,33,33,33,33,33,33,33,33,33,33,36.4005494464,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,126,1.0,0,GIVE,0.0,0.0,HOME,34,34,-9,-9,AWAYZONE,1,2,34,0,R,2022,L,Arthur Kaliyev,8481560.0,33,33,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,-46.3322198539,46.3322198539,0.0,0.0,0,30.4138126515,0,0,0,0,0,1,0,0,SNAP,0.0,68,0.0524956,-22,-22,
110363,12.1655250606,77.0,77.0,-2.0,2.0,0.0,0,0,0,5,COL,1,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,21.5406592285,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,129,1.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,AWAYZONE,0,2,89,0,C,2022,R,Rasmus Kupari,8480845.0,6,6,19.6,40.0,6.0,6.0,6.0,6.0,2,3,40,40,6,6,6,6,6,40,6,6,6,6,-9.46232220803,9.46232220803,0.0,0.0,0,12.1655250606,0,1,0,0,0,0,0,0,WRIST,1.0,77,0.127044,-2,-2,
110367,38.4187454246,59.0,59.0,-24.0,24.0,0.0,0,0,0,5,COL,2,75.6,84.0,35.0,70.0,35.0,35.0,2,3,98,98,35,70,35,35,70,70,35,70,35,35,130.230564769,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,140,1.0,0,BLOCK,0.0,0.0,AWAY,-69,-69,0,0,AWAYZONE,1,2,55,0,C,2022,L,Quinton Byfield,8482124.0,70,35,70.0,70.0,35.0,70.0,35.0,35.0,2,3,70,70,35,70,35,35,70,70,35,70,35,35,-38.6598082541,38.6598082541,38.6598082541,3.5145280231,0,38.4187454246,0,0,0,0,1,0,0,0,SLAP,0.0,59,0.0468705,-24,-24,
110370,32.2024843762,63.0,63.0,-19.0,19.0,2.8,0,0,0,5,COL,2,64.6,58.5,58.5,68.6666666667,68.6666666667,64.6,2,3,73,59,59,73,73,73,58,58,58,61,61,58,37.0,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,146,1.0,0,HIT,0.0,0.0,AWAY,98,98,-7,-7,AWAYZONE,0,2,3,0,D,2022,R,Matt Roy,8478911.0,68,68,67.4,67.5,67.5,67.3333333333,67.3333333333,67.4,2,3,69,68,68,69,69,69,66,67,67,66,66,66,-36.1581854398,36.1581854398,0.0,0.0,0,32.2024843762,0,0,0,0,1,0,0,0,SNAP,1.0,63,0.0529377,-19,-19,
110371,30.1496268634,59.0,59.0,3.0,3.0,-12.4,0,0,0,5,COL,2,48.6,70.5,70.5,34.0,34.0,48.6,2,3,101,101,101,39,39,101,24,40,40,24,24,24,22.360679775,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,147,1.0,0,SHOT,-36.1581854398,32.2024843762,HOME,63,63,-19,-19,AWAYZONE,0,2,19,3,L,2022,L,Alex Iafallo,8480113.0,39,39,36.2,33.0,33.0,38.3333333333,38.3333333333,36.2,2,3,40,34,34,40,40,40,32,32,32,36,36,32,5.7105931375,5.7105931375,41.8687785773,0.973692525054,1,30.1496268634,0,0,0,0,1,0,0,0,SNAP,1.0,59,0.0764889,3,3,
110372,37.0,54.0,54.0,-12.0,12.0,-21.6,0,0,0,5,COL,2,58.6,80.5,80.5,44.0,44.0,58.6,2,3,111,111,111,49,49,111,34,50,50,34,34,34,15.8113883008,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,148,1.0,0,SHOT,5.7105931375,30.1496268634,HOME,59,59,3,3,AWAYZONE,0,2,53,19,D,2022,R,Jordan Spence,8481606.0,44,44,37.0,43.0,43.0,33.0,33.0,37.0,2,3,50,44,44,50,50,50,3,42,42,3,3,3,-18.9246444161,18.9246444161,24.6352375536,2.46352375536,1,37.0,0,0,0,0,1,0,0,0,SNAP,0.0,54,0.0415403,-12,-12,
110373,11.1803398875,79.0,79.0,5.0,5.0,-34.8,0,0,0,5,COL,2,80.6,102.5,102.5,66.0,66.0,80.6,2,3,133,133,133,71,71,133,56,72,72,56,56,56,30.2324329157,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,149,1.0,0,MISS,-18.9246444161,37.0,HOME,54,54,-12,-12,AWAYZONE,1,2,26,53,D,2022,R,Sean Walker,8480336.0,64,64,45.8,65.0,65.0,33.0,33.0,45.8,2,3,72,66,66,72,72,72,2,64,64,2,2,2,26.5650511771,26.5650511771,45.4896955931,2.06771343605,1,11.1803398875,1,0,0,0,0,0,0,0,WRIST,1.0,79,0.113992,5,5,
110374,9.48683298051,80.0,80.0,-3.0,3.0,-34.8,0,0,0,5,COL,2,81.6,103.5,103.5,67.0,67.0,81.6,2,3,134,134,134,72,72,134,57,73,73,57,57,57,8.0622577483,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,150,1.0,0,SHOT,26.5650511771,11.1803398875,HOME,79,79,5,5,AWAYZONE,0,2,26,26,D,2022,R,Sean Walker,8480336.0,65,65,46.8,66.0,66.0,34.0,34.0,46.8,2,3,73,67,67,73,73,73,3,65,65,3,3,3,-18.4349488229,18.4349488229,45.0,45.0,1,9.48683298051,0,0,0,0,1,0,1,0,SNAP,1.0,80,0.322504,-3,-3,
110375,17.691806013,77.0,77.0,-13.0,13.0,1.0,0,0,0,5,COL,2,43.6,43.5,43.5,43.6666666667,43.6666666667,43.6,2,3,45,44,44,45,45,45,43,43,43,43,43,43,18.8679622641,GOAL,21272,1,8480382,Alexandar Georgiev,0,0,0,5,LAK,0,0,152,1.0,0,TAKE,0.0,0.0,HOME,93,93,-3,-3,AWAYZONE,1,2,9,0,R,2022,L,Adrian Kempe,8477960.0,35,35,44.6,51.0,51.0,40.3333333333,40.3333333333,44.6,2,3,51,51,51,44,44,51,35,51,51,35,35,35,-47.2906100426,47.2906100426,0.0,0.0,0,17.691806013,0,0,0,0,0,0,0,0,WRIST,1.0,77,0.0728109,-13,-13,
110376,21.0237960416,70.0,70.0,-9.0,9.0,0.0,0,0,0,5,COL,2,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,70.5761999544,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,1,0,154,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,89,0,C,2022,R,Rasmus Kupari,8480845.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,-25.3461759419,25.3461759419,0.0,0.0,0,21.0237960416,0,0,0,0,1,0,0,0,SNAP,0.0,70,0.0918235,-9,-9,
110378,9.21954445729,80.0,80.0,-2.0,2.0,-0.2,0,0,0,5,COL,2,28.2,20.0,20.0,33.6666666667,33.6666666667,28.2,2,3,47,21,21,47,47,47,18,19,19,18,18,18,141.876707038,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,1,0,158,1.0,0,MISS,0.0,0.0,AWAY,-60,-60,21,21,AWAYZONE,0,2,33,13,R,2022,R,Viktor Arvidsson,8478042.0,28,28,28.0,28.5,28.5,27.6666666667,27.6666666667,28.0,2,3,29,29,29,29,29,29,26,28,28,26,26,26,-12.5288077092,12.5288077092,0.0,0.0,0,9.21954445729,0,0,0,0,1,0,0,0,DEFL,1.0,80,0.152112,-2,-2,
110381,18.6815416923,71.0,71.0,-5.0,5.0,16.2,0,0,0,5,COL,2,16.8,19.5,19.5,15.0,15.0,16.8,2,3,33,33,33,33,33,33,6,6,6,6,6,6,71.1758385971,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,1,0,177,1.0,0,DELPEN,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,1,2,9,0,R,2022,L,Adrian Kempe,8477960.0,67,33,67.0,67.0,33.0,67.0,33.0,33.0,2,3,67,67,33,67,33,33,67,67,33,67,33,33,-15.5241109968,15.5241109968,0.0,0.0,0,18.6815416923,1,0,0,0,0,0,0,0,WRIST,1.0,71,0.223967,-5,-5,
110382,10.1980390272,79.0,79.0,-2.0,2.0,16.2,0,0,0,5,COL,2,17.8,20.5,20.5,16.0,16.0,17.8,2,3,34,34,34,34,34,34,7,7,7,7,7,7,8.54400374532,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,1,0,178,1.0,0,SHOT,-15.5241109968,18.6815416923,HOME,71,71,-5,-5,AWAYZONE,1,2,9,9,R,2022,L,Adrian Kempe,8477960.0,68,34,68.0,68.0,34.0,68.0,34.0,34.0,2,3,68,68,34,68,34,34,68,68,34,68,34,34,-11.309932474,11.309932474,4.21417852273,4.21417852273,0,10.1980390272,0,0,0,0,0,1,1,0,WRIST,1.0,79,0.240583,-2,-2,
110383,33.9705755029,64.0,64.0,23.0,23.0,0.0,0,120,63,4,COL,2,65.75,57.0,57.0,74.5,57.0,57.0,2,2,92,57,57,92,57,57,57,57,57,57,57,57,19.8494332413,GOAL,21272,1,8480382,Alexandar Georgiev,0,0,0,5,LAK,1,0,184,1.0,0,BLOCK,0.0,0.0,HOME,79,79,10,10,AWAYZONE,1,2,33,0,R,2022,R,Viktor Arvidsson,8478042.0,57,57,98.4,126.0,57.0,91.5,57.0,57.0,1,4,126,126,57,126,57,57,57,126,57,57,57,57,42.6140559696,42.6140559696,0.0,0.0,0,33.9705755029,0,0,0,0,0,0,0,0,DEFL,1.0,64,0.0648171,23,23,
110386,33.5410196625,56.0,56.0,6.0,6.0,-4.8,0,0,0,5,COL,2,11.2,13.0,13.0,10.0,10.0,11.2,2,3,14,14,14,13,13,14,6,12,12,6,6,6,12.2065556157,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,2,0,198,1.0,0,BLOCK,0.0,0.0,HOME,66,66,-1,-1,AWAYZONE,0,2,55,0,C,2022,L,Quinton Byfield,8482124.0,12,12,6.4,2.0,2.0,9.33333333333,9.33333333333,6.4,2,3,13,2,2,13,13,13,2,2,2,3,3,2,10.3048464688,10.3048464688,0.0,0.0,0,33.5410196625,0,1,0,0,0,0,0,0,WRIST,1.0,56,0.0414777,6,6,
110388,36.4965751818,53.0,53.0,6.0,6.0,13.6,0,0,0,5,COL,2,49.0,36.0,36.0,57.6666666667,57.6666666667,49.0,2,3,71,37,37,71,71,71,32,35,35,32,32,32,47.1274866718,MISS,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,2,0,207,1.0,0,HIT,0.0,0.0,AWAY,98,98,20,20,AWAYZONE,0,2,34,0,R,2022,L,Arthur Kaliyev,8481560.0,69,69,62.6,56.0,56.0,67.0,67.0,62.6,2,3,69,57,57,69,69,69,55,55,55,64,64,55,9.46232220803,9.46232220803,0.0,0.0,0,36.4965751818,0,0,0,0,1,0,0,0,WRIST,0.0,53,0.0472391,6,6,
110389,57.7754273026,36.0,36.0,-23.0,23.0,-15.2,0,0,0,5,COL,2,60.0,47.0,47.0,68.6666666667,68.6666666667,60.0,2,3,82,48,48,82,82,82,43,46,46,43,43,43,33.6154726279,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,2,0,208,1.0,0,MISS,9.46232220803,36.4965751818,HOME,53,53,6,6,AWAYZONE,0,2,50,34,D,2022,R,Sean Durzi,8480434.0,66,66,44.8,67.0,67.0,30.0,30.0,44.8,2,3,80,68,68,80,80,80,1,66,66,1,1,1,-23.4590240815,23.4590240815,32.9213462895,2.99284966268,1,57.7754273026,0,0,0,0,1,0,0,0,WRIST,1.0,36,0.010737,-23,-23,
110390,9.21954445729,82.0,82.0,-6.0,6.0,-70.2,0,0,0,5,COL,2,99.0,86.0,86.0,107.666666667,107.666666667,99.0,2,3,121,87,87,121,121,121,82,85,85,82,82,82,4.472135955,SHOT,21272,0,8480382,Alexandar Georgiev,0,0,0,5,LAK,2,0,211,1.0,0,BLOCK,0.0,0.0,HOME,80,80,-2,-2,AWAYZONE,1,2,12,0,L,2022,L,Trevor Moore,8479675.0,48,48,28.8,9.0,9.0,42.0,42.0,28.8,2,3,48,9,9,48,48,48,9,9,9,38,38,9,-40.601294645,40.601294645,0.0,0.0,0,9.21954445729,0,0,0,0,1,0,0,0,WRAP,1.0,82,0.0536346,-6,-6,
