undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
58776,79.0,11.0,11.0,13.0,13.0,10.2,0,0,0,5,PIT,0,16.2,26.5,26.5,9.33333333333,9.33333333333,16.2,2,3,27,27,27,26,26,27,0,26,26,0,0,0,95.3362470417,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,266,0.0,0,HIT,0.0,0.0,AWAY,-85,-85,39,39,Neu. Zone,1,3,17,0,R,2022,R,Bryan Rust,8475810.0,33,33,26.4,16.5,16.5,33.0,33.0,26.4,2,3,33,33,33,33,33,33,0,0,0,33,33,0,9.68878656037,9.68878656037,0.0,0.0,0,83.1865373723,0,0,0,0,1,0,0,0,WRIST,1.0,7,0.00698304,14,14,
58780,14.0,84.0,84.0,13.0,13.0,0.0,0,0,0,5,PIT,0,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,150.119952038,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,272,0.0,0,MISS,0.0,0.0,HOME,-65,-65,16,16,HOMEZONE,0,3,10,21,L,2022,L,Drew O'Connor,8482055.0,32,32,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,68.1985905136,68.1985905136,0.0,0.0,0,10.7703296143,0,0,0,0,1,0,0,0,WRIST,1.0,85,0.0510147,10,10,
58781,56.0,40.0,40.0,-27.0,27.0,5.0,0,0,0,5,PIT,0,6.8,10.5,10.5,4.33333333333,4.33333333333,6.8,2,3,11,11,11,5,5,11,3,10,10,3,3,3,56.3205113613,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,274,0.0,0,HIT,0.0,0.0,AWAY,95,95,-22,-22,HOMEZONE,0,3,44,0,D,2022,R,Jan Rutta,8480172.0,22,22,11.8,22.5,22.5,4.66666666667,4.66666666667,11.8,2,3,23,23,23,6,6,23,4,22,22,4,4,4,-29.2488263365,29.2488263365,0.0,0.0,0,57.3061951276,0,0,0,0,1,0,0,0,WRIST,1.0,39,0.00793523,-28,-28,
58782,18.0,72.0,72.0,5.0,5.0,-3.6,0,0,0,5,PIT,0,44.0,36.0,36.0,49.3333333333,49.3333333333,44.0,2,3,56,56,56,50,50,56,16,16,16,48,48,16,35.3553390593,MISS,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,278,0.0,0,HIT,0.0,0.0,AWAY,80,80,39,39,HOMEZONE,1,3,67,0,R,2022,R,Rickard Rakell,8476483.0,49,49,40.4,26.5,26.5,49.6666666667,49.6666666667,40.4,2,3,51,27,27,51,51,51,26,26,26,49,49,26,15.9453959009,15.9453959009,0.0,0.0,0,14.5602197786,0,0,0,0,1,0,0,0,BACK,0.0,75,0.0803647,4,4,
58783,36.0,62.0,62.0,-23.0,23.0,-12.0,0,0,0,5,PIT,0,38.2,45.5,45.5,33.3333333333,33.3333333333,38.2,2,3,57,57,57,35,35,57,32,34,34,32,32,32,29.9666481275,MISS,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,279,0.0,0,MISS,15.9453959009,14.5602197786,AWAY,75,75,4,4,HOMEZONE,0,3,2,67,D,2022,R,Chad Ruhwedel,8477244.0,20,20,26.2,19.5,19.5,30.6666666667,30.6666666667,26.2,2,3,32,20,20,32,32,32,19,19,19,29,29,19,-40.4260787401,40.4260787401,56.371474641,1.37491401563,1,35.4682957019,0,0,0,0,1,0,0,0,WRIST,0.0,62,0.0265738,-23,-23,
58784,50.0,47.0,47.0,27.0,27.0,-9.2,0,0,0,5,PIT,0,38.2,42.5,42.5,35.3333333333,35.3333333333,38.2,2,3,43,43,43,40,40,43,32,42,42,32,32,32,103.479466562,MISS,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,281,0.0,0,HIT,0.0,0.0,AWAY,-31,-31,-41,-41,HOMEZONE,0,3,73,0,D,2022,L,Pierre-Olivier Joseph,8480058.0,34,34,29.0,20.5,20.5,34.6666666667,34.6666666667,29.0,2,3,40,34,34,40,40,40,7,7,7,31,31,7,32.7352262721,32.7352262721,0.0,0.0,0,49.9299509313,0,0,0,1,0,0,0,0,SLAP,0.0,47,0.0145734,27,27,
58785,63.0,38.0,38.0,37.0,37.0,33.5,0,0,0,5,PIT,0,12.5,14.0,14.0,11.0,11.0,12.5,2,2,15,15,15,15,15,15,7,13,13,7,7,7,88.323269867,SHOT,20682,0,8475883,Frederik Andersen,0,120,74,4,CAR,2,1,289,0.0,0,HIT,0.0,0.0,AWAY,81,81,-38,-38,HOMEZONE,0,3,59,0,L,2022,L,Jake Guentzel,8477404.0,46,46,57.6,67.0,46.0,55.25,46.0,46.0,1,4,69,67,46,69,46,46,46,67,46,46,46,46,35.6398091981,35.6398091981,0.0,0.0,0,65.2150289427,1,0,0,0,0,0,0,0,WRIST,1.0,36,0.00207941,38,38,
58786,14.0,79.0,79.0,10.0,10.0,33.5,0,0,0,5,PIT,0,15.5,17.0,17.0,14.0,14.0,15.5,2,2,18,18,18,18,18,18,10,16,16,10,10,10,54.083269132,GOAL,20682,1,8475883,Frederik Andersen,0,0,0,4,CAR,2,1,290,0.0,0,SHOT,35.6398091981,65.2150289427,AWAY,36,36,38,38,HOMEZONE,1,3,67,59,R,2022,R,Rickard Rakell,8476483.0,62,49,60.6,70.0,49.0,58.25,49.0,49.0,1,4,72,70,49,72,49,49,49,70,49,49,49,49,45.0,45.0,9.36019080191,3.12006360064,0,11.313708499,0,0,0,0,0,0,1,0,DEFL,1.0,81,0.613044,8,8,
58789,35.0,84.0,84.0,35.0,35.0,-28.8,0,0,0,5,PIT,1,41.4,52.0,52.0,34.3333333333,34.3333333333,41.4,2,3,53,53,53,51,51,53,2,51,51,2,2,2,149.120756436,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,297,0.0,0,HIT,0.0,0.0,HOME,-65,-65,39,39,HOMEZONE,0,3,23,0,L,2022,L,Brock McGinn,8476934.0,55,55,12.6,2.0,2.0,19.6666666667,19.6666666667,12.6,2,3,55,3,3,55,55,55,1,1,1,1,1,1,81.3843518158,81.3843518158,0.0,0.0,0,33.3766385366,0,0,0,0,1,0,0,0,WRIST,1.0,84,0.00853081,33,33,
58790,25.0,87.0,87.0,-25.0,25.0,-5.4,0,0,0,5,PIT,1,25.0,30.0,30.0,21.6666666667,21.6666666667,25.0,2,3,60,60,60,58,58,60,0,0,0,1,1,0,55.0817574157,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,298,0.0,0,SHOT,81.3843518158,33.3766385366,AWAY,84,84,33,33,HOMEZONE,1,3,23,23,L,2022,L,Brock McGinn,8476934.0,62,62,19.6,9.0,9.0,26.6666666667,26.6666666667,19.6,2,3,62,10,10,62,62,62,8,8,8,8,8,8,-84.8055710923,84.8055710923,166.189922908,23.7414175583,1,22.0907220344,0,0,0,0,1,0,0,0,WRIST,1.0,87,0.0303777,-22,-22,
58792,19.0,72.0,72.0,-8.0,8.0,-45.0,0,0,0,5,PIT,1,63.2,76.5,76.5,54.3333333333,54.3333333333,63.2,2,3,94,88,88,94,94,94,4,65,65,4,4,4,135.679770047,MISS,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,305,0.0,0,GIVE,0.0,0.0,HOME,-53,-53,38,38,HOMEZONE,0,3,67,0,R,2022,R,Rickard Rakell,8476483.0,27,27,18.2,5.5,5.5,26.6666666667,26.6666666667,18.2,2,3,28,6,6,28,28,28,5,5,5,25,25,5,-26.5650511771,26.5650511771,0.0,0.0,0,15.6524758425,0,0,0,1,0,0,0,0,TIP,0.0,75,0.104463,-7,-7,
58793,38.0,53.0,53.0,13.0,13.0,-45.0,0,0,0,5,PIT,1,69.2,82.5,82.5,60.3333333333,60.3333333333,69.2,2,3,100,94,94,100,100,100,10,71,71,10,10,10,29.7321374946,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,306,0.0,0,MISS,-26.5650511771,15.6524758425,AWAY,75,75,-7,-7,HOMEZONE,1,3,52,67,D,2022,R,Mark Friedman,8478017.0,12,12,24.2,11.5,11.5,32.6666666667,32.6666666667,24.2,2,3,34,12,12,34,34,34,11,11,11,31,31,11,19.8552143693,19.8552143693,46.4202655464,7.7367109244,1,38.275318418,0,0,0,0,1,0,0,0,WRIST,1.0,53,0.0339024,13,13,
58794,36.0,66.0,66.0,-27.0,27.0,0.0,0,0,0,5,PIT,1,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,14.1421356237,MISS,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,312,0.0,0,HIT,0.0,0.0,HOME,64,64,-41,-41,HOMEZONE,1,3,10,0,L,2022,L,Drew O'Connor,8482055.0,33,33,35.8,33.0,33.0,37.6666666667,33.0,33.0,2,3,47,33,33,47,33,33,33,33,33,33,33,33,-49.5739212599,49.5739212599,0.0,0.0,0,35.4682957019,0,0,0,1,0,0,0,0,WRIST,0.0,66,0.0215883,-27,-27,
58795,23.0,67.0,67.0,8.0,8.0,7.6,0,0,0,5,PIT,1,9.0,10.5,10.5,8.0,8.0,9.0,2,3,11,11,11,11,11,11,3,10,10,3,3,3,26.3058928759,MISS,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,315,0.0,0,HIT,0.0,0.0,AWAY,96,96,11,11,HOMEZONE,0,3,59,0,L,2022,L,Jake Guentzel,8477404.0,5,5,16.6,31.0,31.0,7.0,7.0,16.6,2,3,53,53,53,9,9,53,5,9,9,5,5,5,20.2248594312,20.2248594312,0.0,0.0,0,20.2484567313,0,0,0,0,1,0,0,0,WRIST,0.0,70,0.0931853,7,7,
58796,42.0,47.0,47.0,-0.0,0.0,3.0,0,0,0,5,PIT,1,17.2,10.0,10.0,22.0,22.0,17.2,2,3,25,11,11,25,25,25,9,9,9,20,20,9,24.0416305603,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,316,0.0,0,MISS,20.2248594312,20.2484567313,AWAY,70,70,7,7,HOMEZONE,0,3,24,59,D,2022,L,Ty Smith,8480883.0,20,20,20.2,21.0,21.0,19.6666666667,19.6666666667,20.2,2,3,22,22,22,21,21,22,19,20,20,19,19,19,0.0,0.0,20.2248594312,0.374534433911,0,42.0,0,0,0,1,0,0,0,0,WRIST,1.0,47,0.0309982,0,0,
58797,30.0,66.0,66.0,-19.0,19.0,38.0,0,0,0,5,PIT,1,14.0,27.5,27.5,0.5,0.5,14.0,2,2,28,28,28,1,1,28,0,27,27,0,0,0,19.1049731745,MISS,20682,0,8475883,Frederik Andersen,0,120,68,4,CAR,2,1,322,0.0,0,BLOCK,0.0,0.0,AWAY,81,81,-3,-3,HOMEZONE,1,3,87,0,C,2022,L,Sidney Crosby,8471675.0,52,52,67.8,79.0,52.0,65.0,52.0,52.0,1,4,79,79,52,78,52,52,52,79,52,52,52,52,-38.9909940425,38.9909940425,0.0,0.0,0,27.0185121722,0,0,0,0,1,0,0,0,SNAP,0.0,68,0.0204399,-17,-17,
58798,14.0,75.0,75.0,-0.0,0.0,26.8,0,0,0,5,PIT,1,37.0,50.5,50.5,23.5,23.5,37.0,2,2,51,51,51,24,24,51,23,50,50,23,23,23,19.7230829233,SHOT,20682,0,8475883,Frederik Andersen,0,120,45,4,CAR,2,1,323,0.0,0,MISS,-38.9909940425,27.0185121722,AWAY,68,68,-17,-17,HOMEZONE,0,3,71,87,C,2022,L,Evgeni Malkin,8471215.0,101,75,74.2,19.0,19.0,88.0,75.0,63.8,1,4,101,19,19,101,75,75,19,19,19,75,75,19,0.0,0.0,38.9909940425,1.69526061054,0,11.0,0,0,0,1,0,0,0,0,TIP,1.0,78,0.0129393,0,0,
58799,32.0,58.0,58.0,-8.0,8.0,4.7,0,0,0,5,PIT,1,14.5,14.5,14.5,14.5,14.5,14.5,2,2,15,15,15,15,15,15,14,14,14,14,14,14,54.2033209315,SHOT,20682,0,8475883,Frederik Andersen,0,120,21,4,CAR,2,1,325,0.0,0,TAKE,0.0,0.0,AWAY,34,34,40,40,HOMEZONE,0,3,42,0,R,2022,R,Kasperi Kapanen,8477953.0,15,15,19.2,43.0,43.0,13.25,13.25,19.2,1,4,43,43,43,15,15,43,11,43,43,11,11,11,-14.0362434679,14.0362434679,0.0,0.0,0,28.8617393793,0,0,0,0,1,0,0,0,WRIST,1.0,61,0.0100717,-7,-7,
58802,9.48683298051,80.0,80.0,3.0,3.0,3.0,1,0,0,6,PIT,1,26.0,27.5,27.5,25.0,25.0,26.0,2,3,28,28,28,28,28,28,20,27,27,20,20,20,14.0,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,335,0.0,0,BLOCK,0.0,0.0,AWAY,66,66,3,3,HOMEZONE,0,3,71,0,C,2022,L,Evgeni Malkin,8471215.0,45,45,29.0,48.0,48.0,25.2,25.2,29.0,1,5,48,48,48,45,45,48,16,48,48,16,16,16,18.4349488229,18.4349488229,0.0,0.0,0,9.48683298051,1,0,0,0,0,0,0,0,BACK,1.0,80,0.398657,3,3,
58803,6.32455532034,87.0,87.0,-6.0,6.0,3.0,1,0,0,6,PIT,1,28.0,29.5,29.5,27.0,27.0,28.0,2,3,30,30,30,30,30,30,22,29,29,22,22,22,11.401754251,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,336,0.0,0,SHOT,18.4349488229,9.48683298051,AWAY,80,80,3,3,HOMEZONE,1,3,87,71,C,2022,L,Sidney Crosby,8471675.0,28,28,31.0,50.0,50.0,27.2,27.2,31.0,1,5,50,50,50,47,47,50,18,50,50,18,18,18,-71.5650511771,71.5650511771,90.0,45.0,1,6.32455532034,1,0,0,0,0,0,1,0,WRIST,1.0,87,0.544817,-6,-6,
58804,4.472135955,87.0,87.0,-4.0,4.0,3.0,1,0,0,6,PIT,1,29.0,30.5,30.5,28.0,28.0,29.0,2,3,31,31,31,31,31,31,23,30,30,23,23,23,2.0,SHOT,20682,0,8475883,Frederik Andersen,0,0,0,5,CAR,2,1,337,0.0,0,SHOT,-71.5650511771,6.32455532034,AWAY,87,87,-6,-6,HOMEZONE,1,3,87,87,C,2022,L,Sidney Crosby,8471675.0,29,29,32.0,51.0,51.0,28.2,28.2,32.0,1,5,51,51,51,48,48,51,19,51,51,19,19,19,-63.4349488229,63.4349488229,8.13010235416,8.13010235416,0,4.472135955,0,0,0,1,0,0,1,0,WRIST,1.0,87,0.423834,-4,-4,
60275,58.0,32.0,32.0,-12.0,12.0,-7.8,0,0,0,5,ANA,0,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,103.484298326,MISS,20700,0,8476434,John Gibson,0,0,0,5,PIT,0,1,21,1.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,AWAYZONE,1,1,24,0,D,2022,L,Ty Smith,8480883.0,16,16,19.6,15.5,15.5,22.3333333333,11.6666666667,13.2,2,3,53,16,16,53,21,21,2,15,15,2,2,2,-12.3080158174,12.3080158174,0.0,0.0,0,56.2938717802,0,0,0,0,1,0,0,0,WRAP,0.0,34,0.0183092,-12,-12,
60276,29.0,64.0,64.0,15.0,15.0,-13.6,0,0,0,5,ANA,0,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,40.3608721412,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,0,1,22,1.0,0,MISS,-12.3080158174,56.2938717802,HOME,34,34,-12,-12,AWAYZONE,0,1,24,24,D,2022,L,Ty Smith,8480883.0,28,28,19.4,27.5,27.5,14.0,14.0,19.4,2,3,28,28,28,24,24,28,4,27,27,4,4,4,30.9637565321,30.9637565321,43.2717723495,3.60598102913,1,29.1547594742,0,0,0,1,0,0,0,0,SNAP,1.0,64,0.0484356,15,15,
60277,45.0,50.0,50.0,-23.0,23.0,-13.6,0,0,0,5,ANA,0,51.0,51.0,51.0,51.0,51.0,51.0,2,3,51,51,51,51,51,51,51,51,51,51,51,51,40.4969134626,MISS,20700,0,8476434,John Gibson,0,0,0,5,PIT,0,1,23,1.0,0,SHOT,30.9637565321,29.1547594742,HOME,64,64,15,15,AWAYZONE,1,1,87,24,C,2022,L,Sidney Crosby,8471675.0,42,42,37.4,45.5,45.5,32.0,32.0,37.4,2,3,46,46,46,42,42,46,22,45,45,22,22,22,-30.5297058999,30.5297058999,61.493462432,3.41630346844,1,45.2769256907,0,0,0,0,1,0,0,0,SNAP,0.0,50,0.0231235,-23,-23,
60278,5.09901951359,88.0,88.0,-5.0,5.0,-4.8,0,0,0,5,ANA,0,32.2,36.5,36.5,29.3333333333,29.3333333333,32.2,2,3,37,37,37,32,32,37,26,36,36,26,26,26,42.0475920833,GOAL,20700,1,8476434,John Gibson,0,0,0,5,PIT,0,1,24,1.0,0,MISS,-30.5297058999,45.2769256907,HOME,50,50,-23,-23,AWAYZONE,1,1,16,87,L,2022,L,Jason Zucker,8475722.0,18,18,27.4,32.5,32.5,24.0,24.0,27.4,2,3,33,33,33,29,29,33,18,32,32,18,18,18,-78.690067526,78.690067526,48.160361626,1.09455367332,0,5.09901951359,0,0,0,0,0,0,0,0,WRAP,1.0,88,0.0551629,-5,-5,
60279,36.0,54.0,54.0,6.0,6.0,0.0,0,120,119,4,ANA,0,1.0,1.0,1.0,1.0,1.0,1.0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,21.9317121995,MISS,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,32,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,1,71,0,C,2022,L,Evgeni Malkin,8471215.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9.7275785514,9.7275785514,0.0,0.0,0,35.5105618091,0,0,0,1,0,0,0,0,SLAP,0.0,54,0.0407789,6,6,
60281,36.0,57.0,57.0,16.0,16.0,0.0,0,120,19,4,ANA,0,62.0,62.0,62.0,62.0,62.0,62.0,2,2,62,62,62,62,62,62,62,62,62,62,62,62,15.8113883008,MISS,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,37,1.0,0,BLOCK,0.0,0.0,HOME,70,70,7,7,AWAYZONE,0,1,71,0,C,2022,L,Evgeni Malkin,8471215.0,101,62,101.0,101.0,62.0,101.0,62.0,62.0,1,4,101,101,62,101,62,62,101,101,62,101,62,62,26.5650511771,26.5650511771,0.0,0.0,0,35.77708764,1,0,0,0,0,0,0,0,SLAP,0.0,57,0.0711039,16,16,
60282,54.0,36.0,36.0,8.0,8.0,0.0,0,120,16,4,ANA,0,65.0,65.0,65.0,65.0,65.0,65.0,2,2,65,65,65,65,65,65,65,65,65,65,65,65,22.4722050542,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,38,1.0,0,MISS,26.5650511771,35.77708764,HOME,57,57,16,16,AWAYZONE,0,1,24,71,D,2022,L,Ty Smith,8480883.0,104,65,104.0,104.0,65.0,104.0,65.0,65.0,1,4,104,104,65,104,65,65,104,104,65,104,65,65,8.58362148011,8.58362148011,17.981429697,5.99380989899,0,53.600373133,0,1,0,0,0,0,1,0,WRIST,1.0,36,0.0700436,8,8,
60283,8.0622577483,81.0,81.0,-1.0,1.0,3.0,0,0,0,5,ANA,0,16.0,14.0,14.0,19.0,19.0,16.0,3,2,19,19,19,19,19,19,4,4,4,19,19,4,7.61577310586,MISS,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,42,1.0,0,BLOCK,0.0,0.0,HOME,78,78,-8,-8,AWAYZONE,0,1,77,0,C,2022,R,Jeff Carter,8470604.0,19,19,19.0,19.0,19.0,19.0,19.0,19.0,2,3,19,19,19,19,19,19,19,19,19,19,19,19,-7.1250163489,7.1250163489,0.0,0.0,0,8.0622577483,0,0,0,0,1,0,0,0,TIP,0.0,81,0.153182,-1,-1,
60285,32.0,60.0,60.0,14.0,14.0,-5.0,0,0,0,5,ANA,0,45.6,36.0,36.0,52.0,52.0,45.6,2,3,63,37,37,63,63,63,35,35,35,44,44,35,12.3693168769,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,47,1.0,0,BLOCK,0.0,0.0,HOME,57,57,2,2,AWAYZONE,0,1,23,0,L,2022,L,Brock McGinn,8476934.0,35,35,40.6,46.5,46.5,36.6666666667,36.6666666667,40.6,2,3,47,47,47,44,44,47,31,46,46,31,31,31,25.7693276243,25.7693276243,0.0,0.0,0,32.2024843762,0,0,0,0,1,0,0,0,WRIST,1.0,60,0.0432408,14,14,
60286,51.0,38.0,38.0,6.0,6.0,-0.6,0,0,0,5,ANA,0,26.4,26.0,26.0,26.6666666667,26.6666666667,26.4,2,3,28,26,26,28,28,28,26,26,26,26,26,26,43.965895874,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,52,1.0,0,BLOCK,0.0,0.0,HOME,79,79,-7,-7,AWAYZONE,0,1,8,0,D,2022,L,Brian Dumoulin,8475208.0,22,22,25.8,23.5,23.5,27.3333333333,27.3333333333,25.8,2,3,30,25,25,30,30,30,22,22,22,25,25,22,6.58194465518,6.58194465518,0.0,0.0,0,52.3450093132,0,1,0,0,0,0,0,0,SNAP,1.0,37,0.0197326,6,6,
60288,45.0,54.0,54.0,-28.0,28.0,11.2,0,0,0,5,ANA,0,13.0,7.5,7.5,16.6666666667,16.6666666667,13.0,2,3,36,8,8,36,36,36,6,7,7,6,6,6,50.4777178565,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,62,1.0,0,HIT,0.0,0.0,AWAY,96,96,0,0,AWAYZONE,0,1,67,0,R,2022,R,Rickard Rakell,8476483.0,34,34,24.2,28.0,28.0,21.6666666667,21.6666666667,24.2,2,3,34,29,29,34,34,34,10,27,27,10,10,10,-38.6598082541,38.6598082541,0.0,0.0,0,44.821869662,0,0,0,0,1,0,0,0,WRIST,1.0,54,0.0119179,-28,-28,
60292,54.0,35.0,35.0,7.0,7.0,10.2,0,0,0,5,ANA,0,22.0,36.5,36.5,12.3333333333,12.3333333333,22.0,2,3,37,37,37,15,15,37,8,36,36,8,8,8,50.6951674225,MISS,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,70,1.0,0,GIVE,0.0,0.0,HOME,54,54,-40,-40,AWAYZONE,0,1,73,0,D,2022,L,Pierre-Olivier Joseph,8480058.0,8,8,32.2,9.0,9.0,47.6666666667,47.6666666667,32.2,2,3,49,10,10,49,49,49,8,8,8,46,46,8,7.38604315127,7.38604315127,0.0,0.0,0,54.4518135602,0,0,0,0,1,0,0,0,SLAP,0.0,35,0.0239958,7,7,
60294,59.0,41.0,41.0,34.0,34.0,-4.0,0,0,0,5,ANA,0,46.8,49.5,49.5,45.0,45.0,46.8,2,3,50,50,50,49,49,50,40,49,49,40,40,40,76.5767588763,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,74,1.0,0,HIT,0.0,0.0,HOME,93,93,-25,-25,AWAYZONE,0,1,8,0,D,2022,L,Brian Dumoulin,8475208.0,35,35,42.8,36.0,36.0,47.3333333333,47.3333333333,42.8,2,3,49,37,37,49,49,49,35,35,35,44,44,35,35.6553280979,35.6553280979,0.0,0.0,0,56.6127194189,0,0,0,1,0,0,0,0,WRIST,1.0,43,0.00805096,33,33,
60295,59.0,39.0,39.0,32.0,32.0,-2.8,0,0,0,5,ANA,0,16.4,17.5,17.5,15.6666666667,15.6666666667,16.4,2,3,19,19,19,18,18,19,13,16,16,13,13,13,70.8307842679,SHOT,20700,0,8476434,John Gibson,0,0,0,5,PIT,1,1,76,1.0,0,HIT,0.0,0.0,AWAY,57,57,-38,-38,AWAYZONE,0,1,73,0,D,2022,L,Pierre-Olivier Joseph,8480058.0,9,9,13.6,10.5,10.5,15.6666666667,15.6666666667,13.6,2,3,17,12,12,17,17,17,9,9,9,14,14,9,32.8557219504,32.8557219504,0.0,0.0,0,57.1401785086,1,0,0,0,0,0,0,0,WRIST,1.0,41,0.00673179,31,31,
