undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
91883,26.9258240357,-75.0,75.0,-23.0,23.0,0.0,0,120,13,3,WPG,3,49.0,49.0,49.0,49.0,49.0,49.0,2,1,49,49,49,49,49,49,49,49,49,49,49,49,38.0131556175,MISS,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,186,1.0,0,SHOT,-45.0,21.2132034356,HOME,-74,74,15,-15,AWAYZONE,1,2,21,17,C,2022,R,Brayden Point,8478010.0,107,49,104.2,999.0,999.0,104.2,49.0,49.0,0,5,151,0,0,151,49,49,49,999,999,49,49,49,58.6713071322,58.6713071322,103.671307132,34.5571023774,1,26.9258240357,0,0,0,1,0,0,1,0,BACK,0.0,-75,0.122091,-23,23,
91884,30.1496268634,-59.0,59.0,3.0,3.0,0.0,0,120,4,3,WPG,3,58.0,58.0,58.0,58.0,58.0,58.0,2,1,58,58,58,58,58,58,58,58,58,58,58,58,30.5286750449,MISS,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,187,1.0,0,MISS,58.6713071322,26.9258240357,HOME,-75,75,-23,23,AWAYZONE,0,2,21,21,C,2022,R,Brayden Point,8478010.0,116,58,113.2,999.0,999.0,113.2,58.0,58.0,0,5,160,0,0,160,58,58,58,999,999,58,58,58,-5.7105931375,5.7105931375,64.3819002697,7.15354447441,1,30.1496268634,0,0,0,0,1,0,0,0,WRIST,0.0,-59,0.111389,3,-3,
91885,20.3960780544,-85.0,85.0,20.0,20.0,15.5,0,120,0,4,WPG,3,49.5,65.0,65.0,34.0,34.0,49.5,2,2,65,65,65,65,65,65,3,65,65,3,3,3,31.064449134,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,188,1.0,0,MISS,-5.7105931375,30.1496268634,HOME,-59,59,3,-3,AWAYZONE,1,2,86,21,R,2022,L,Nikita Kucherov,8476453.0,123,65,120.2,999.0,999.0,120.2,65.0,65.0,0,5,167,0,0,167,65,65,65,999,999,65,65,65,-78.690067526,78.690067526,72.9794743885,10.4256391984,0,20.3960780544,0,0,0,1,0,0,0,0,WRIST,1.0,-85,0.119536,20,-20,
91886,32.0156211872,-64.0,64.0,20.0,20.0,0.0,0,120,12,4,WPG,3,40.0,40.0,40.0,40.0,40.0,40.0,2,2,40,40,40,40,40,40,40,40,40,40,40,40,5.38516480713,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,191,1.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,AWAYZONE,1,2,79,0,C,2022,L,Ross Colton,8479525.0,40,40,53.6,40.0,40.0,57.0,40.0,40.0,1,4,108,40,40,108,40,40,40,40,40,40,40,40,-38.6598082541,38.6598082541,0.0,0.0,0,32.0156211872,0,0,0,0,1,0,0,0,WRIST,1.0,-64,0.063617,20,-20,
91888,89.554452709,-7.0,7.0,36.0,36.0,0.0,0,0,0,5,WPG,3,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,63.5609943283,MISS,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,212,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,Neu. Zone,1,2,86,0,R,2022,L,Nikita Kucherov,8476453.0,7,7,29.8,40.0,7.0,23.0,7.0,7.0,2,3,73,73,7,55,7,7,7,7,7,7,7,7,-23.702645951,23.702645951,0.0,0.0,0,89.554452709,0,0,0,1,0,0,0,0,WRIST,0.0,-7,0.00601597,36,-36,
91889,35.3411940941,57.0,57.0,15.0,15.0,0.0,0,0,0,5,WPG,3,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,39.8120584748,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,217,1.0,0,HIT,0.0,0.0,HOME,96,96,23,23,AWAYZONE,0,3,20,0,L,2022,L,Nicholas Paul,8477426.0,30,30,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,25.1148348861,25.1148348861,0.0,0.0,0,35.3411940941,0,1,0,0,0,0,0,0,WRIST,1.0,57,0.034697,15,15,
91890,59.6657355607,31.0,31.0,14.0,14.0,0.0,0,0,0,5,WPG,3,4.0,4.0,4.0,4.0,4.0,4.0,2,3,4,4,4,4,4,4,4,4,4,4,4,4,38.8329756779,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,220,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,0,3,98,0,D,2022,L,Mikhail Sergachev,8479410.0,34,4,10.0,19.0,4.0,4.0,4.0,4.0,2,3,34,34,4,4,4,4,4,4,4,4,4,4,13.5704343852,13.5704343852,0.0,0.0,0,59.6657355607,0,1,0,0,0,0,0,0,WRIST,1.0,31,0.0250505,14,14,
91891,52.4976189936,39.0,39.0,-16.0,16.0,0.0,0,0,0,5,WPG,3,11.0,11.0,6.0,11.0,6.0,6.0,2,3,11,11,6,11,6,6,11,11,6,11,6,6,48.4148737476,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,223,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,3,98,0,D,2022,L,Mikhail Sergachev,8479410.0,41,6,17.0,26.0,6.0,11.0,6.0,6.0,2,3,41,41,6,11,6,6,11,11,6,11,6,6,-17.7446716251,17.7446716251,0.0,0.0,0,52.4976189936,0,0,0,1,0,0,0,0,WRIST,1.0,39,0.0119961,-16,-16,
91892,47.9270278653,45.0,45.0,-19.0,19.0,-7.0,0,0,0,5,WPG,3,43.0,43.0,38.0,43.0,38.0,38.0,2,3,43,43,38,43,38,38,43,43,38,43,38,38,58.137767415,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,225,1.0,0,TAKE,0.0,0.0,AWAY,97,97,7,7,AWAYZONE,1,3,86,0,R,2022,L,Nikita Kucherov,8476453.0,43,38,35.0,23.0,20.5,43.0,38.0,31.0,2,3,43,43,38,43,38,38,3,3,3,43,38,3,-23.3555648593,23.3555648593,0.0,0.0,0,47.9270278653,0,0,0,0,1,0,0,0,SLAP,1.0,45,0.0245112,-19,-19,
91894,77.1297607931,14.0,14.0,18.0,18.0,-7.0,0,0,0,5,WPG,3,35.8,40.5,40.5,32.6666666667,32.6666666667,35.8,2,3,41,41,41,38,38,41,29,40,40,29,29,29,70.3420215803,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,230,1.0,0,GIVE,0.0,0.0,HOME,-54,-54,36,36,Neu. Zone,0,3,23,0,C,2022,L,Michael Eyssimont,8479591.0,34,34,28.8,24.0,24.0,32.0,32.0,28.8,2,3,47,47,47,34,34,47,1,1,1,30,30,1,13.4957332808,13.4957332808,0.0,0.0,0,77.1297607931,0,0,0,1,0,0,0,0,WRIST,1.0,14,0.00680928,18,18,
91895,41.1096095822,50.0,50.0,13.0,13.0,1.0,0,0,0,5,WPG,3,17.0,18.0,18.0,16.3333333333,16.3333333333,17.0,2,3,18,18,18,18,18,18,13,18,18,13,13,13,37.0135110466,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,234,1.0,0,HIT,0.0,0.0,AWAY,79,79,36,36,AWAYZONE,0,3,17,0,L,2022,L,Alex Killorn,8473986.0,18,18,18.6,19.5,18.0,18.0,18.0,18.0,2,3,21,21,18,18,18,18,18,18,18,18,18,18,18.4349488229,18.4349488229,0.0,0.0,0,41.1096095822,0,1,0,0,0,0,0,0,WRIST,1.0,50,0.0403249,13,13,
91896,51.5460958754,40.0,40.0,-16.0,16.0,0.0,0,0,0,5,WPG,3,23.6,35.0,16.0,16.0,16.0,16.0,2,3,35,35,16,16,16,16,16,35,16,16,16,16,47.8016736109,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,237,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,0,3,43,0,D,2022,R,Darren Raddysh,8478178.0,38,16,35.6,36.5,16.0,35.0,16.0,16.0,2,3,38,38,16,35,16,16,35,35,16,35,16,16,-18.083445383,18.083445383,0.0,0.0,0,51.5460958754,0,0,0,0,1,0,0,0,SLAP,1.0,40,0.0160144,-16,-16,
91907,50.8035431835,48.0,48.0,30.0,30.0,-20.4,0,0,0,5,WPG,3,56.4,59.0,59.0,54.6666666667,54.6666666667,56.4,2,3,60,60,60,58,58,60,49,58,58,49,49,49,131.764942227,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,275,1.0,0,HIT,0.0,0.0,AWAY,-63,-63,-41,-41,AWAYZONE,0,3,20,0,L,2022,L,Nicholas Paul,8477426.0,49,49,36.0,28.0,28.0,41.3333333333,41.3333333333,36.0,2,3,49,49,49,49,49,49,7,7,7,30,30,7,36.1932073056,36.1932073056,0.0,0.0,0,50.8035431835,0,1,0,0,0,0,0,0,WRIST,1.0,48,0.00741753,30,30,
91908,19.4164878389,70.0,70.0,4.0,4.0,0.0,0,0,0,5,WPG,3,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,31.064449134,MISS,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,279,1.0,0,HIT,0.0,0.0,HOME,96,96,21,21,AWAYZONE,0,3,38,0,L,2022,L,Brandon Hagel,8479542.0,13,13,14.4,16.5,13.0,13.0,13.0,13.0,2,3,20,20,13,13,13,13,13,13,13,13,13,13,11.8886580396,11.8886580396,0.0,0.0,0,19.4164878389,0,0,0,0,1,0,0,0,TIP,0.0,70,0.0753134,4,4,
91909,32.5269119346,66.0,66.0,-23.0,23.0,0.0,0,0,0,5,WPG,3,43.8,48.0,6.0,41.0,6.0,6.0,2,3,48,48,6,48,6,6,27,48,6,27,6,6,45.0998891351,MISS,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,282,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,3,23,0,C,2022,L,Michael Eyssimont,8479591.0,6,6,14.4,27.0,6.0,6.0,6.0,6.0,2,3,48,48,6,6,6,6,6,6,6,6,6,6,-45.0,45.0,0.0,0.0,0,32.5269119346,0,1,0,0,0,0,0,0,WRIST,0.0,66,0.0321784,-23,-23,
91911,37.2155881319,70.0,70.0,32.0,32.0,-7.8,0,0,0,5,WPG,3,35.8,16.0,16.0,49.0,49.0,35.8,2,3,65,17,17,65,65,65,15,15,15,30,30,15,61.400325732,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,289,1.0,0,GIVE,0.0,0.0,HOME,39,39,-21,-21,AWAYZONE,0,3,98,0,D,2022,L,Mikhail Sergachev,8479410.0,20,20,28.0,20.0,20.0,33.3333333333,33.3333333333,28.0,2,3,68,20,20,68,68,68,4,20,20,4,4,4,59.3002774492,59.3002774492,0.0,0.0,0,37.2155881319,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.00920419,32,32,
91912,8.0,81.0,81.0,-0.0,0.0,-6.2,0,0,0,5,WPG,3,39.6,45.0,45.0,36.0,36.0,39.6,2,3,59,46,46,59,59,59,24,44,44,24,24,24,70.2139587262,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,291,1.0,0,TAKE,0.0,0.0,HOME,14,14,-21,-21,AWAYZONE,0,3,38,0,L,2022,L,Brandon Hagel,8479542.0,57,57,33.4,27.5,27.5,37.3333333333,37.3333333333,33.4,2,3,57,49,49,57,57,57,6,6,6,22,22,6,0.0,0.0,0.0,0.0,0,8.0,0,1,0,0,0,0,0,0,,1.0,81,0.151537,0,0,
91913,42.2965719651,47.0,47.0,5.0,5.0,1.6,0,0,0,5,WPG,3,57.2,41.0,41.0,68.0,68.0,57.2,2,3,68,42,42,68,68,68,40,40,40,68,68,40,55.2268050859,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,297,1.0,0,HIT,0.0,0.0,HOME,84,84,-36,-36,AWAYZONE,0,3,86,0,R,2022,L,Nikita Kucherov,8476453.0,90,68,84.4,92.5,68.0,79.0,52.6666666667,58.8,2,3,125,117,68,125,68,68,22,68,68,22,22,22,6.78897457444,6.78897457444,0.0,0.0,0,42.2965719651,0,0,0,0,1,0,0,0,SLAP,1.0,47,0.0359089,5,5,
91914,31.9530906173,59.0,59.0,-11.0,11.0,4.2,0,0,0,5,WPG,3,17.8,18.5,18.5,17.3333333333,17.3333333333,17.8,2,3,19,19,19,19,19,19,15,18,18,15,15,15,51.6236379966,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,302,1.0,0,HIT,0.0,0.0,HOME,86,86,33,33,AWAYZONE,1,3,20,0,L,2022,L,Nicholas Paul,8477426.0,48,48,22.0,17.0,17.0,25.3333333333,25.3333333333,22.0,2,3,48,22,22,48,48,48,12,12,12,12,12,12,-20.1363034282,20.1363034282,0.0,0.0,0,31.9530906173,0,1,0,0,0,0,0,0,BACK,1.0,59,0.0218063,-11,-11,
91916,7.81024967591,83.0,83.0,-5.0,5.0,1.4,0,0,0,5,WPG,3,28.0,40.5,22.0,19.6666666667,19.6666666667,20.6,2,3,41,41,22,22,22,22,15,40,22,15,15,15,162.027775397,SHOT,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,308,1.0,0,BLOCK,0.0,0.0,AWAY,-79,-79,-2,-2,AWAYZONE,1,3,17,0,L,2022,L,Alex Killorn,8473986.0,34,22,39.6,28.0,22.0,47.3333333333,22.0,22.0,2,3,70,34,22,70,22,22,22,22,22,34,22,22,-39.8055710923,39.8055710923,39.8055710923,2.84325507802,0,7.81024967591,0,1,0,0,0,0,0,0,WRIST,1.0,83,0.160985,-5,-5,
91918,13.0,84.0,84.0,-12.0,12.0,4.8,0,0,0,5,WPG,3,31.0,27.0,27.0,33.6666666667,33.6666666667,31.0,2,3,48,48,48,40,40,48,6,6,6,27,27,6,163.600122249,MISS,21057,0,8476945,Connor Hellebuyck,0,0,0,5,TBL,2,0,312,1.0,0,SHOT,0.0,0.0,AWAY,-79,-79,2,2,AWAYZONE,1,3,23,28,C,2022,L,Michael Eyssimont,8479591.0,39,39,35.8,36.0,36.0,35.6666666667,35.6666666667,35.8,2,3,39,39,39,39,39,39,31,33,33,31,31,31,-67.380135052,67.380135052,0.0,0.0,0,13.0,0,0,0,1,0,0,0,0,WRIST,0.0,84,0.0661073,-12,-12,
91919,27.0,62.0,62.0,-0.0,0.0,-12.9666666667,0,0,0,5,WPG,3,26.8,33.5,33.5,22.3333333333,22.3333333333,26.8,2,3,43,43,43,23,23,43,21,24,24,21,21,21,40.3112887415,SHOT,21057,0,8476945,Connor Hellebuyck,1,0,0,6,TBL,2,0,314,1.0,0,HIT,0.0,0.0,AWAY,97,97,-20,-20,AWAYZONE,0,3,17,0,L,2022,L,Alex Killorn,8473986.0,16,16,13.8333333333,19.0,19.0,12.8,12.8,13.8333333333,1,5,19,19,19,19,19,19,5,19,19,5,5,5,0.0,0.0,0.0,0.0,0,27.0,0,0,0,1,0,0,0,0,WRIST,1.0,62,0.0707078,0,0,
91921,39.8120584748,50.0,50.0,8.0,8.0,9.3,0,0,0,5,WPG,3,33.2,33.0,33.0,33.3333333333,33.3333333333,33.2,2,3,35,34,34,35,35,35,32,32,32,32,32,32,102.703456612,MISS,21057,0,8476945,Connor Hellebuyck,1,0,0,6,TBL,2,0,320,1.0,0,BLOCK,0.0,0.0,AWAY,-52,-52,-4,-4,AWAYZONE,0,3,77,0,D,2022,L,Victor Hedman,8475167.0,24,24,42.5,24.0,24.0,46.2,46.2,42.5,1,5,116,24,24,116,116,116,24,24,24,26,26,24,11.5921754103,11.5921754103,11.5921754103,0.966014617524,0,39.8120584748,0,0,0,1,0,0,0,0,WRIST,0.0,50,0.0353817,8,8,
92509,57.4282160614,-42.0,42.0,33.0,33.0,0.0,0,0,0,5,TBL,0,41.8,54.0,17.0,33.6666666667,17.0,17.0,2,3,54,54,17,54,17,17,23,54,17,23,17,17,44.0454310911,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,0,0,13,0.0,0,BLOCK,0.0,0.0,AWAY,-76,76,5,-5,HOMEZONE,0,1,43,0,D,2022,R,Darren Raddysh,8478178.0,17,17,17.0,17.0,17.0,17.0,17.0,17.0,2,3,17,17,17,17,17,17,17,17,17,17,17,17,-35.0737544933,35.0737544933,0.0,0.0,0,57.4282160614,0,0,0,0,1,0,0,0,WRIST,1.0,-42,0.00699806,33,-33,
92510,55.8659108939,-49.0,49.0,-39.0,39.0,10.4,0,0,0,5,TBL,0,27.6,33.5,15.0,23.6666666667,19.3333333333,17.6,2,3,65,65,28,35,28,28,2,2,2,2,2,2,72.3394774656,MISS,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,0,0,14,0.0,0,SHOT,-35.0737544933,57.4282160614,AWAY,-42,42,33,-33,HOMEZONE,0,1,86,43,R,2022,L,Nikita Kucherov,8476453.0,28,28,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,44.2747757009,44.2747757009,79.3485301943,7.21350274494,1,55.8659108939,0,0,0,0,1,0,0,0,SNAP,0.0,-49,0.0112734,-39,39,
92511,57.9827560573,-40.0,40.0,31.0,31.0,-1.8,0,0,0,5,TBL,0,18.8,33.5,33.5,9.0,9.0,18.8,2,3,37,37,37,11,11,37,5,30,30,5,5,5,41.0,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,0,0,16,0.0,0,GIVE,0.0,0.0,AWAY,-40,40,-10,10,HOMEZONE,0,1,81,0,D,2022,R,Erik Cernak,8478416.0,20,20,17.0,20.0,20.0,15.0,15.0,17.0,2,3,25,20,20,25,25,25,9,20,20,9,9,9,-32.3196165082,32.3196165082,0.0,0.0,0,57.9827560573,0,0,0,1,0,0,0,0,WRIST,1.0,-40,0.00827436,31,-31,
92513,52.2398315464,-37.0,37.0,5.0,5.0,1.4,0,0,0,5,TBL,0,13.6,13.5,13.5,13.6666666667,13.6666666667,13.6,2,3,16,14,14,16,16,16,11,13,13,11,11,11,53.9073278878,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,0,0,33,0.0,0,TAKE,0.0,0.0,AWAY,-78,78,40,-40,HOMEZONE,1,1,28,0,D,2022,L,Ian Cole,8474013.0,38,38,15.0,22.0,22.0,10.3333333333,10.3333333333,15.0,2,3,38,38,38,11,11,38,6,6,6,10,10,6,-5.49232455713,5.49232455713,0.0,0.0,0,52.2398315464,0,0,0,1,0,0,0,0,SLAP,1.0,-37,0.0215873,5,-5,
92518,42.4381903478,-54.0,54.0,-24.0,24.0,-8.0,0,0,0,5,TBL,0,51.0,51.0,51.0,51.0,51.0,51.0,2,3,51,51,51,51,51,51,51,51,51,51,51,51,59.0931468108,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,44,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,1,98,0,D,2022,L,Mikhail Sergachev,8479410.0,51,51,43.0,31.0,31.0,51.0,51.0,43.0,2,3,51,51,51,51,51,51,11,11,11,51,51,11,34.4389893088,34.4389893088,0.0,0.0,0,42.4381903478,0,0,0,1,0,0,0,0,WRIST,1.0,-54,0.0187581,-24,24,
92519,61.2698947282,-34.0,34.0,-27.0,27.0,-8.0,0,0,0,5,TBL,0,55.0,55.0,55.0,55.0,55.0,55.0,2,3,55,55,55,55,55,55,55,55,55,55,55,55,20.2237484162,MISS,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,45,0.0,0,SHOT,34.4389893088,42.4381903478,AWAY,-54,54,-24,24,HOMEZONE,0,1,98,98,D,2022,L,Mikhail Sergachev,8479410.0,55,55,47.0,35.0,35.0,55.0,55.0,47.0,2,3,55,55,55,55,55,55,15,15,15,55,55,15,26.1468412356,26.1468412356,8.29214807322,2.07303701831,0,61.2698947282,0,0,0,0,1,0,0,0,WRIST,0.0,-34,0.0136064,-27,27,
92520,45.2216762184,-52.0,52.0,-26.0,26.0,-19.6,0,0,0,5,TBL,0,41.8,44.5,44.5,40.0,40.0,41.8,2,3,46,45,45,46,46,46,30,44,44,30,30,30,15.0332963784,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,48,0.0,0,TAKE,0.0,0.0,HOME,-37,37,-25,25,HOMEZONE,0,1,23,0,C,2022,L,Michael Eyssimont,8479591.0,30,30,22.2,12.5,12.5,28.6666666667,28.6666666667,22.2,2,3,31,23,23,31,31,31,2,2,2,25,25,2,35.095816787,35.095816787,0.0,0.0,0,45.2216762184,0,0,0,1,0,0,0,0,WRIST,1.0,-52,0.0153016,-26,26,
92521,31.384709653,-62.0,62.0,16.0,16.0,-19.6,0,0,0,5,TBL,0,49.8,52.5,52.5,48.0,48.0,49.8,2,3,54,53,53,54,54,54,38,52,52,38,38,38,31.6227766017,MISS,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,50,0.0,0,HIT,0.0,0.0,AWAY,-88,88,34,-34,HOMEZONE,1,1,84,0,L,2022,L,Tanner Jeannot,8479661.0,39,39,30.2,20.5,20.5,36.6666666667,36.6666666667,30.2,2,3,39,31,31,39,39,39,10,10,10,33,33,10,-30.6506679571,30.6506679571,0.0,0.0,0,31.384709653,0,0,0,0,0,1,0,0,TIP,0.0,-62,0.0523676,16,-16,
92522,27.6586333719,-62.0,62.0,-6.0,6.0,0.0,0,0,0,5,TBL,0,37.4,62.0,4.0,21.0,4.0,4.0,2,3,62,62,4,27,4,4,17,62,4,17,4,4,17.4642491966,MISS,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,58,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,1,71,0,C,2022,L,Anthony Cirelli,8478519.0,17,4,18.4,21.5,4.0,16.3333333333,4.0,4.0,2,3,22,22,4,17,4,4,15,21,4,15,4,4,12.5288077092,12.5288077092,0.0,0.0,0,27.6586333719,0,0,0,1,0,0,0,0,TIP,0.0,-62,0.0832177,-6,6,
92523,30.0,-71.0,71.0,24.0,24.0,0.0,0,0,0,5,TBL,0,42.4,67.0,9.0,26.0,9.0,9.0,2,3,67,67,9,32,9,9,22,67,9,22,9,9,31.3209195267,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,59,0.0,0,MISS,12.5288077092,27.6586333719,AWAY,-62,62,-6,6,HOMEZONE,1,1,71,71,C,2022,L,Anthony Cirelli,8478519.0,22,9,23.4,26.5,9.0,21.3333333333,9.0,9.0,2,3,27,27,9,22,9,9,20,26,9,20,9,9,-53.1301023542,53.1301023542,65.6589100633,13.1317820127,1,30.0,0,0,0,0,1,0,0,0,WRIST,1.0,-71,0.0273759,24,-24,
92526,70.5761999544,23.0,23.0,-25.0,25.0,0.0,0,0,0,5,TBL,0,31.8,18.0,18.0,41.0,18.0,18.0,2,3,43,18,18,43,18,18,18,18,18,38,18,18,65.7647321898,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,70,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,Neu. Zone,1,1,77,0,D,2022,L,Victor Hedman,8475167.0,18,18,35.4,61.5,18.0,18.0,18.0,18.0,2,3,105,105,18,18,18,18,18,18,18,18,18,18,-20.7460802757,20.7460802757,0.0,0.0,0,70.5761999544,0,0,0,1,0,0,0,0,WRIST,1.0,23,0.00770431,-25,-25,
92531,55.1543289326,-50.0,50.0,39.0,39.0,-14.0,0,0,0,5,TBL,0,34.6,43.5,43.5,28.6666666667,28.6666666667,34.6,2,3,44,44,44,44,44,44,19,43,43,19,19,19,118.296238317,SHOT,21065,0,8477970,Vitek Vanecek,0,0,0,5,NJD,1,0,83,0.0,0,SHOT,0.0,0.0,HOME,63,-63,4,-4,HOMEZONE,1,1,71,13,C,2022,L,Anthony Cirelli,8478519.0,22,22,20.6,21.0,21.0,20.3333333333,20.3333333333,20.6,2,3,24,24,24,22,22,24,18,18,18,18,18,18,-45.0,45.0,0.0,0.0,0,55.1543289326,0,0,0,1,0,0,0,0,WRIST,1.0,-50,0.00761366,39,-39,
